evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3285.0543657331136,215128.44810543658
0.051,201.1,510.2
0.052,301.22222222222223,7292.222222222223
0.053,175.83333333333334,2433.5
0.054,199.6153846153846,733.4615384615385
0.055,154.125,484.375
0.056,505.25,11183.0
0.057,205.45454545454547,1316.2727272727273
0.058,187.0,480.0
0.059,95.33333333333333,126.66666666666667
0.06,179.16666666666666,2475.9166666666665
0.061,239.875,784.125
0.062,3403.5072674418607,227626.4593023256
0.063,323.0,4332.5
0.064,249.66666666666666,1547.111111111111
0.065,212.85714285714286,512.8571428571429
0.066,289.75,2461.5
0.067,949.3076923076923,48585.692307692305
0.068,118.0,194.2
0.069,157.0909090909091,299.27272727272725
0.07,387.3,7496.7
0.071,117.5,182.33333333333334
0.072,186.16666666666666,4285.666666666667
0.073,3560.508867667121,246155.92633015008
0.074,257.125,878.375
0.075,244.5,1100.25
0.076,235.0,1714.6
0.077,275.7142857142857,3428.8571428571427
0.078,492.57142857142856,21017.428571428572
0.079,792.8,10693.0
0.08,303.6,3111.0
0.081,314.55555555555554,4313.555555555556
0.082,227.66666666666666,653.5555555555555
0.083,202.0909090909091,1456.090909090909
0.084,186.0909090909091,260.3636363636364
0.085,3647.593103448276,254586.9048275862
0.086,414.42857142857144,3511.1428571428573
0.087,178.2,1108.4
0.088,256.0,2266.6666666666665
0.089,146.2,419.0
0.09,158.0,350.0
0.091,200.88888888888889,527.6666666666666
0.092,123.8,151.4
0.093,291.0,1300.375
0.094,140.66666666666666,274.44444444444446
0.095,250.0,3937.0
0.096,107.33333333333333,138.5
0.097,3716.9012178619755,260857.3152909337
0.098,263.14285714285717,3425.0
0.099,621.9,31676.5
0.1,717.6,29428.1
0.101,204.16666666666666,630.0
0.102,206.07692307692307,1655.3846153846155
0.103,323.3333333333333,10399.666666666666
0.104,148.6,229.4
0.105,127.16666666666667,148.83333333333334
0.106,302.14285714285717,1506.7142857142858
0.107,193.5,591.875
0.108,3749.93407960199,265809.46268656716
0.109,526.9,31919.2
0.11,199.5,3265.5
0.111,267.0,2742.2
0.112,253.66666666666666,2365.5555555555557
0.113,183.53333333333333,1686.1333333333334
0.114,225.4,1613.1
0.115,175.0,401.5
0.116,135.2,187.8
0.117,247.75,3477.875
0.118,178.92857142857142,2110.5
0.119,123.55555555555556,164.55555555555554
