evolution rate,geometric mean length lived,geometric mean species population time
0.05,2302.404601149866,105576.40123123604
0.06,2239.672376918295,93926.50256382565
0.07,2310.5949128460006,98326.48424821728
0.08,186.38749206993896,434.6906244494032
0.09,2525.6658251759172,116128.5840517809
0.1,2669.3811698056275,126918.6813093356
0.11,2598.5161774412186,121956.00773186934
0.12,2700.055475282203,129560.12825376351
0.13,2555.058141353705,113967.89555734786
0.14,2624.7968613422763,114045.98588063629
0.15,164.60949609738694,312.2076956652063
0.16,173.59888805779835,422.1270009468818
0.17,2371.234005267203,95126.26570804327
0.18,2293.297159142296,85612.68443520645
0.19,2248.4641714072814,80679.05319107672
0.2,1993.2413855126863,62334.947831735735
0.21,2075.672609899371,68327.88777159758
0.22,1763.4974033108826,47950.43961042061
0.23,164.89018205141218,337.1227139110413
0.24,1930.6877370865259,57910.35474999513
0.25,1637.204003817927,42093.94102868179
0.26,1500.4774361312416,33586.36287143593
0.27,1429.2073695141178,30860.47410929819
0.28,1288.588315137567,24921.450747203235
0.29,1256.6469523362778,24703.52230186987
0.3,133.16909606826275,234.19544404397152
0.31,1128.068979321984,19829.02439935574
0.32,1031.178586276185,16383.877213755517
0.33,1000.4230081362007,15827.456169588282
0.34,789.9171170990475,10160.143971043412
0.35,724.8560162549185,8860.657581347063
0.36,520.7919183086781,4639.28329015379
0.37,134.8829420692209,242.7276274774154
0.38,426.8461256898585,3257.518791667129
0.39,345.0828281287723,2139.438506699778
0.4,119.77542168155031,200.54455783557276
