evolution rate,geometric mean length lived,geometric mean species population time
0.05,2542.4215486240073,141805.6719870826
0.05,2337.9207369292294,103391.81969495135
0.05,4001.0,263843.70548489504
0.05,3732.5016020310004,210937.5514785073
0.05,1977.6834711159004,82285.65381083853
0.05,3381.157973970365,224208.5226531586
0.05,3204.1231295642106,170819.38438111698
0.05,1380.899215838835,64100.71740836049
0.05,4001.0,284486.84244145855
0.05,3004.9241526926976,173021.42417426605
0.05,3513.379185413064,236579.00208365277
0.05,2982.179213789942,202801.58433002408
0.05,4001.0,280081.6753313852
0.05,2841.091035212425,192648.01364115754
0.05,2144.7330281864083,110476.29870053634
0.05,3725.7100862752354,235822.32405977484
0.05,3050.40456369266,211199.5080370008
0.05,3207.5838396290023,202805.1934209306
0.05,2907.049394137054,185308.60001551727
0.05,4001.0,289189.8441145322
0.05,3311.5021701798923,221038.1159714669
0.05,3882.5970150932817,232991.17955688952
0.05,2767.2781324991715,138625.80266194677
0.05,1568.9999999999995,105053.00000000001
0.05,3356.8629297311113,184658.17671350983
0.05,3408.4965190218595,219751.92418026127
0.05,3817.4703938525836,242373.64025413714
0.05,3529.3969675773305,228023.13803528663
0.05,3263.660164487587,213349.28891054424
0.05,3108.18710248262,186410.0579627825
0.05,1553.7701063499567,40631.79061809313
0.05,4001.0,274131.5226009026
0.05,709.7294055798179,10531.911579790623
0.05,4001.0,258659.05594105853
0.05,2224.860333254192,124240.14721541142
0.05,4001.0,273947.66164159385
0.05,2574.0302448973407,143824.93904955522
0.05,4001.0,264025.5334659888
0.05,2392.837512144374,147925.9628347497
0.05,2519.154253873424,153554.34911443622
0.05,2503.240081259408,128473.33965872963
0.05,3234.8200161207214,203598.3834822482
0.05,945.4684388675613,18223.782094891154
0.05,1181.7570007403265,33069.26551626441
0.05,2418.76589513421,109110.43474495705
0.05,2845.0854980024606,201838.6718343307
0.05,4001.0,256664.11585569644
0.05,3011.7817421493696,187350.47840188225
0.05,1633.5690852455414,75155.33431243536
0.05,2511.737917197717,157557.2775066302
0.05,2270.176621886575,130603.97937853307
0.05,3511.2308349679656,221635.73329908444
0.05,1884.9638992337536,74083.65821065847
0.05,3641.277457162452,196490.89910419198
0.05,2413.0192281669006,145665.96697883727
0.05,4001.0,270659.13231419434
0.05,1002.2250839048631,52988.71077492697
0.05,2111.806198640198,98268.5656539739
0.05,4001.0,269588.55599598435
0.05,2313.777270344051,140092.50854186542
0.05,1192.485204189428,34416.35704939133
0.05,4001.0,288968.2281718112
0.05,3456.857333528318,232131.21783423636
0.05,1595.7847316398686,76673.57217716852
0.05,3746.7913348321063,237158.24262804977
0.05,578.9454120745552,9658.582022411978
0.05,3324.7545777863465,204880.66348568173
0.05,1881.962775543132,90948.5611615297
0.05,3640.089636045898,233934.12379942974
0.05,4001.0,274061.6869004643
0.05,4001.0,282112.46558208036
0.05,3391.6225506045625,202913.64233189146
0.05,3371.7568693628573,206541.38889755736
0.05,3780.4205806300765,249979.2140718243
0.05,3142.996370628585,198696.14681846794
0.05,1234.3187990990748,71411.39330278836
0.05,2282.7207002541904,91440.388802428
0.05,4001.0,276468.9760711164
0.05,3270.944219650998,189198.82225947673
0.05,1376.4906505095112,44909.00833265662
0.05,2288.5906621331783,122184.49900642838
0.05,3717.18141557597,239488.02448575344
