evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2281.0,112882.0
0.057,225.33333333333334,4659.0
0.059,171.0,303.0
0.062,1749.5,106663.75
0.069,163.0,259.0
0.072,4001.0,243786.0
0.076,88.0,97.0
0.077,109.0,116.0
0.085,187.0,2323.0
0.086,58.0,108.0
0.088,115.0,229.0
0.09,92.0,95.0
0.092,100.0,104.0
0.093,401.0,4453.0
0.094,2051.0,114806.5
0.096,143.0,1330.5
0.097,3792.0,230085.66666666666
0.098,86.0,92.0
0.103,94.0,185.0
0.105,195.66666666666666,2678.3333333333335
0.108,3402.4,208031.8
0.109,209.0,949.0
0.115,188.0,369.0
0.12,2463.5,151065.0
0.121,209.0,1125.0
0.123,109.0,291.5
0.124,148.0,435.0
0.126,69.0,125.0
0.127,366.0,1884.0
0.13,155.0,181.0
0.132,4001.0,264700.71428571426
0.143,4001.0,289468.3333333333
0.147,209.0,1188.0
0.155,2813.8333333333335,183570.16666666666
0.161,89.0,91.0
0.163,96.0,97.0
0.166,111.0,117.0
0.167,2745.4444444444443,179087.22222222222
0.173,83.0,93.0
0.177,151.0,562.0
0.178,3425.2727272727275,216757.81818181818
0.181,76.0,132.0
0.19,3508.375,238611.875
0.191,74.0,96.0
0.192,92.0,97.0
0.194,631.0,16570.0
0.196,209.0,833.5
0.202,3207.8333333333335,178672.33333333334
0.21,209.0,1252.0
0.211,629.0,8012.0
0.212,4001.0,287072.0
0.213,2110.4285714285716,102262.85714285714
0.218,94.0,107.0
0.225,3343.0,208878.375
0.228,116.0,143.0
0.23,110.0,135.0
0.231,400.0,2753.0
0.237,2793.0,160895.14285714287
0.242,87.0,105.0
0.248,3298.4,228291.2
0.249,394.0,3615.0
0.252,142.0,301.0
0.257,209.0,2029.0
0.26,2048.6,123280.0
0.265,144.0,532.0
0.272,710.0,15352.333333333334
0.277,154.0,418.0
0.283,2488.25,156207.0
0.291,84.0,155.0
0.295,1975.0,119280.4
0.305,149.0,315.0
0.307,1114.0,48451.0
0.317,550.0,8190.0
0.318,488.75,12530.0
0.324,208.0,732.0
0.33,2732.25,148010.5
0.334,164.0,1080.0
0.339,128.0,137.0
0.343,759.0,14218.0
0.35,74.0,92.0
0.353,1361.5,23172.0
0.358,80.0,96.0
0.359,88.0,143.0
0.36,97.0,99.0
0.364,303.0,2572.0
0.365,83.0,142.0
0.369,126.0,145.0
0.371,308.5,2402.0
0.376,98.0,103.0
0.377,70.0,785.0
0.388,1326.0,60647.5
0.392,73.0,88.0
0.394,109.0,110.0
0.397,83.0,96.0
0.398,144.0,222.0
0.4,101.0,494.0
