evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,657.0,68281.0
0.055,1775.0,202248.0
0.059,3331.0,356508.0
0.06,2790.0,159948.0
0.061,94.0,297.0
0.064,3125.0,399008.0
0.065,776.0,7311.0
0.07,1946.0,95414.0
0.071,371.0,6501.0
0.072,2856.0,185861.0
0.073,276.0,1179.0
0.074,1532.3333333333333,151663.0
0.075,642.5,80900.5
0.076,2739.0,206460.0
0.077,1845.0,147202.0
0.079,3123.0,317465.0
0.08,3853.0,482873.0
0.081,2726.0,234295.0
0.085,981.0,71874.0
0.09,1743.0,74744.0
0.091,721.0,3126.0
0.092,490.0,10591.0
0.093,2960.0,309427.0
0.094,392.0,15670.666666666666
0.095,120.0,602.0
0.096,629.5,32030.5
0.097,564.5,17950.5
0.099,55.0,107.0
0.103,181.5,1693.0
0.106,1691.5,159385.0
0.108,217.0,3494.0
0.116,693.0,69455.0
0.117,2926.0,162813.0
0.118,2186.5,153547.0
0.12,3125.0,328635.0
0.122,4001.0,374388.0
0.124,274.0,7271.0
0.125,2227.0,126937.0
0.129,72.0,99.0
0.139,1487.0,191703.0
0.143,136.0,956.0
0.146,663.0,64880.0
0.148,2538.0,138644.0
0.151,92.0,203.0
0.152,317.0,6862.0
0.156,48.0,83.0
0.159,145.0,980.0
0.163,102.5,304.0
0.165,662.0,17698.0
0.17,93.0,150.0
0.171,1106.0,185681.0
0.172,204.0,5785.0
0.173,1681.0,80383.0
0.176,318.0,6688.0
0.177,451.0,5408.5
0.178,275.0,3278.0
0.181,449.0,11943.0
0.185,160.0,252.0
0.193,95.0,341.0
0.195,116.0,315.0
0.196,793.0,31305.0
0.201,976.0,111211.0
0.204,897.3333333333334,59152.0
0.206,377.0,81474.0
0.207,228.0,1601.0
0.208,143.0,361.0
0.209,93.0,107.0
0.212,125.0,251.0
0.216,110.0,153.0
0.217,385.0,4340.0
0.22,111.0,341.0
0.221,86.0,103.0
0.223,93.0,212.0
0.225,61.0,89.5
0.228,270.0,4237.0
0.231,988.0,95216.0
0.232,73.0,133.0
0.233,392.0,6400.0
0.234,140.0,247.0
0.236,96.0,149.0
0.244,120.0,298.0
0.248,70.0,96.0
0.249,83.0,136.0
0.251,539.0,17845.0
0.257,102.5,155.5
0.258,105.0,108.0
0.26,48.0,93.0
0.264,64.0,97.0
0.265,68.0,88.0
0.268,361.0,13519.0
0.269,144.0,191.0
0.27,92.5,251.5
0.271,372.0,26697.0
0.272,316.0,20127.0
0.276,80.5,97.5
0.277,446.0,10231.0
0.279,100.0,106.0
0.282,67.5,100.5
0.283,83.0,151.0
0.284,152.0,2077.0
0.288,102.0,610.0
0.29,191.5,758.0
0.294,146.0,633.0
0.298,210.0,1749.0
0.3,430.0,53009.0
0.301,135.0,544.0
0.303,121.0,411.5
0.305,115.5,291.5
0.31,125.0,485.0
0.312,134.0,1007.0
0.313,94.0,207.0
0.318,112.0,495.0
0.324,81.0,163.0
0.325,410.0,9036.0
0.326,204.5,3177.0
0.328,64.0,109.0
0.334,109.0,157.0
0.342,267.0,5166.0
0.348,73.0,93.0
0.349,95.0,263.0
0.353,103.0,645.0
0.354,83.0,128.0
0.356,103.0,150.0
0.36,82.0,96.0
0.364,62.0,100.0
0.366,733.5,68867.5
0.367,78.0,102.0
0.368,49.0,91.0
0.374,176.0,582.0
0.376,90.0,97.0
0.378,66.0,102.0
0.389,68.0,90.0
0.39,82.0,84.0
0.395,71.0,91.0
0.398,59.0,83.0
