evolution rate,length lived,species population time,population
0.248333,73,267,3
0.314724,97,101,1
0.131667,4001,279424,69
0.061667,1556,80305,51
0.108333,4001,234293,58
0.19,1434,23008,16
0.143333,4001,279735,69
0.213333,1309,21703,16
0.178333,4001,272837,68
0.178333,4001,298839,74
0.201667,2226,90174,40
0.096667,4001,241873,60
0.178333,1071,46373,43
0.225,2856,83468,29
0.061667,4001,179421,44
0.1079,84,97,1
0.178333,4001,241508,60
0.108253,489,5431,11
0.085,4001,307285,76
0.295,1039,12160,11
0.213333,3192,100328,31
0.19,216,5869,27
0.236667,1724,34352,19
0.166667,4001,250575,62
0.295,4001,246655,61
0.05,4001,229799,57
0.143333,1022,35262,34
0.131667,4001,259847,64
0.061667,1959,106903,54
0.236667,4001,251867,62
0.143333,4001,321010,80
0.061667,4001,274703,68
0.284895,92,103,1
0.131667,4001,235069,58
0.108333,4001,307441,76
0.085,4001,268760,67
0.225,1427,29558,20
0.12,4001,248219,62
0.295156,91,94,1
0.155,4001,312913,78
0.290749,124,167,1
0.108333,4001,292115,73
0.108333,2962,144762,48
0.178333,4001,230749,57
0.225,4001,320941,80
0.155,4001,307972,76
0.26,4001,282604,70
0.220846,242,435,1
0.131667,4001,291334,72
0.05,4001,295650,73
0.236667,1082,33866,31
0.108333,4001,268388,67
0.178333,4001,295830,73
0.19,4001,218660,54
0.318333,1180,30186,25
0.097524,131,207,1
0.108333,4001,275575,68
0.155,4001,288424,72
0.368864,292,1555,5
0.05,4001,274547,68
0.225,4001,302434,75
0.143333,4001,298342,74
0.155,1463,20362,13
0.096667,4001,297145,74
0.213333,1333,22699,17
0.131667,4001,322698,80
0.225,2217,84195,37
0.108333,4001,292941,73
0.26,1558,35768,22
0.073333,4001,265056,66
0.295,1046,12015,11
0.248333,4001,294198,73
0.283333,4001,286061,71
0.19,1135,49552,43
0.061667,4001,235560,58
0.131667,1005,61968,61
0.225,4001,254066,63
0.283333,1256,43555,34
0.12,3706,226687,61
0.073333,4001,294146,73
0.19,4001,293542,73
0.19,4001,272741,68
0.33,1496,40163,26
0.143333,4001,270918,67
0.05,4001,264083,66
0.085,1461,97250,66
0.225,4001,285359,71
0.061667,1353,95669,70
0.213333,4001,247688,61
0.155,1588,25066,15
0.195327,95,103,1
0.155,1406,22667,16
0.225,2615,71728,27
0.073333,4001,260398,65
0.212933,1066,42805,40
0.143333,4001,271370,67
0.085,1621,91755,56
0.178333,4001,232774,58
0.271667,4001,267257,66
0.073333,4001,274441,68
0.318333,1891,57050,30
0.108333,4001,273129,68
0.283333,4001,231800,57
0.155,1447,46003,31
0.085,4001,256252,64
0.201667,1349,35383,26
0.085,4001,276923,69
0.236667,1256,49063,39
0.05,4001,245611,61
0.201667,1127,14082,12
0.073333,4001,305603,76
0.12,4001,290776,72
0.318333,1025,28558,27
0.143333,4001,279796,69
0.096667,1201,94817,78
0.213333,4001,246985,61
0.143333,4001,283041,70
0.108333,4001,280804,70
0.131667,4001,275765,68
0.19,2090,35992,17
0.073333,4001,267556,66
0.283333,4001,274259,68
0.19,4001,236136,59
0.131667,1416,56432,39
0.218071,96,298,3
0.131667,418,4662,11
0.225,2256,67291,29
0.19,3588,96574,26
0.085,2021,94533,46
0.12,4001,269465,67
0.276764,173,230,1
0.19,4001,293124,73
0.166667,4001,278669,69
0.283333,1314,11257,8
0.12,4001,290412,72
0.171517,184,206,1
0.19,4001,264073,66
0.19118,1948,35403,18
0.108333,4001,303310,75
0.236667,1199,22796,19
0.061667,4001,312813,78
0.248333,4001,274799,68
0.073333,4001,273492,68
0.166667,4001,303363,75
0.383592,99,100,1
0.085,4001,276724,69
0.27839,78,95,1
0.295,4001,247913,61
0.143333,4001,280475,70
0.248333,1122,40081,35
0.155,4001,272562,68
0.283333,1041,26745,25
0.143333,4001,233838,58
0.318333,1143,16929,14
0.12,4001,277189,69
0.19,1420,27785,19
0.085,4001,264075,66
0.295,1033,8890,8
0.108333,4001,297062,74
0.34878,74,87,1
0.166667,4001,282852,70
0.143333,4001,301951,75
0.396887,85,93,1
0.283333,886,12236,13
0.096667,4001,291953,72
0.19,4001,295586,73
0.096667,4001,276365,69
0.266777,96,114,1
0.096667,4001,293573,73
0.178333,1246,65045,52
0.073333,4001,270494,67
0.073333,1010,50694,50
0.108333,4001,288690,72
0.131667,4001,296356,74
0.157492,218,373,1
0.26,4001,405150,101
0.155,4001,289843,72
0.391895,87,110,1
0.190794,91,94,1
0.341667,331,5737,17
0.051694,137,173,1
0.085,4001,303020,75
0.213333,1053,19381,18
0.073333,4001,256595,64
0.108333,4001,295128,73
0.108333,4001,287795,71
0.061667,2553,106118,41
0.131667,4001,242414,60
0.295,2245,47647,21
0.225,4001,267792,66
0.201667,1138,18810,16
0.131667,4001,269187,67
0.131667,4001,290892,72
0.131667,4001,285483,71
0.365421,67,92,1
0.236667,4001,258971,64
0.093264,1108,22833,20
0.096667,4001,256270,64
0.108333,1513,77132,50
0.096667,4001,247527,61
0.19,4001,276820,69
0.05,1374,93828,68
0.178333,4001,206889,51
0.241238,431,3443,7
0.108333,4001,237350,59
0.365,1287,36179,28
0.283333,4001,273870,68
0.334276,86,286,3
0.12,4001,275331,68
