evolution rate,length lived,species population time,population
0.248333,100,263,2
0.106852,75,99,1
0.166667,4001,301525,75
0.353561,117,187,1
0.201667,4001,308513,77
0.274017,71,90,1
0.143333,328,6597,20
0.376754,670,4531,6
0.225,1077,47396,44
0.234768,241,748,3
0.388333,211,2463,11
0.108333,4001,314743,78
0.131667,4001,302307,75
0.295,4001,282796,70
0.236667,1876,88262,47
0.212196,77,82,1
0.364969,77,88,1
0.201667,4001,272825,68
0.232799,151,1314,8
0.365,1066,14854,13
0.253625,128,147,1
0.225,4001,277288,69
0.318333,2822,61749,21
0.19,4001,264921,66
0.295,2630,39544,15
0.178333,4001,298726,74
0.271667,1134,19727,17
0.143333,4001,262793,65
0.283333,1725,68414,39
0.181833,153,786,5
0.271667,62,261,4
0.166207,169,220,1
0.213333,4001,271548,67
0.248333,4001,291006,72
0.092701,88,100,1
0.108333,3677,264881,72
0.061667,1031,22825,22
0.166667,4001,240601,60
0.127377,178,303,1
0.12,4001,295721,73
0.225,3699,189064,51
0.259319,407,1091,2
0.12495,232,4181,18
0.061667,4001,253565,63
0.236667,1096,9622,8
0.384901,257,1426,5
0.271667,4001,289842,72
0.155,4001,278565,69
0.061667,4001,273952,68
0.19,4001,257981,64
0.12,4001,264077,66
0.299153,573,8022,14
0.155,4001,266553,66
0.178333,1406,33392,23
0.131667,3862,251674,65
0.318333,997,25017,25
0.369075,89,96,1
0.33,336,4749,14
0.143333,2875,220611,76
0.236667,4001,264298,66
0.33,1169,32564,27
0.236667,4001,161586,40
0.05,2729,155894,57
0.131667,4001,274601,68
0.067605,101,209,2
0.248333,360,2159,5
0.088729,286,941,3
0.131667,4001,301321,75
0.155,4001,301934,75
0.363397,90,97,1
0.33,235,1268,5
0.306667,1349,49244,36
0.374527,358,1961,5
0.353333,1179,27223,23
0.213333,4001,286927,71
0.33,1019,22212,21
0.373225,48,87,1
0.19,4001,268053,66
0.144065,87,98,1
0.143333,4001,271380,67
0.248333,1154,37773,32
0.126412,77,186,2
0.12,4001,260458,65
0.236667,4001,276831,69
0.295,1087,13193,12
0.169241,552,6248,11
0.236667,1315,41991,31
0.154494,150,394,2
0.248333,4001,275672,68
0.05,1217,75316,61
0.103931,108,444,4
0.178333,4001,292611,73
0.073333,3835,222535,58
0.356446,202,481,2
0.12,4001,307101,76
0.096667,4001,272723,68
0.073333,1004,79655,79
0.258249,85,148,1
0.341667,4001,276837,69
0.155,1256,29681,23
0.236667,2354,70054,29
0.143333,4001,242032,60
0.346956,90,257,2
0.213333,4001,265908,66
0.131667,4001,270408,67
0.178333,4001,274740,68
0.225,4001,264734,66
0.05,4001,247764,61
0.26,1308,32615,24
0.303902,95,97,1
0.143333,4001,223424,55
0.12,4001,256013,63
0.058077,130,193,1
0.295,785,26911,34
0.155,2632,179575,68
0.236667,4001,220427,55
0.195128,91,102,1
0.12,4001,263835,65
0.295,4001,281617,70
0.108333,1636,71301,43
0.19,4001,234807,58
0.296293,78,101,1
0.328724,105,209,1
0.125298,87,105,1
0.376667,414,14586,35
0.318333,4001,294285,73
0.094999,96,102,1
0.271667,62,438,7
0.150076,100,102,1
0.225,845,28105,33
0.143333,4001,288284,72
0.33611,98,124,1
0.283333,4001,261266,65
0.318333,2030,71418,35
0.248333,4001,279443,69
0.306667,1006,23116,22
0.12,4001,247393,61
0.283333,1884,72264,38
0.19,4001,260083,65
0.225,1040,15012,14
0.051702,287,9452,32
0.248333,63,444,7
0.213333,4001,300784,75
0.085,4001,314171,78
0.271667,1481,33475,22
0.201667,4001,272700,68
0.166667,4001,266148,66
0.05,1179,65520,55
0.12,4001,302078,75
0.143333,999,42180,42
0.070763,109,113,1
0.271667,1446,60412,41
0.054259,96,158,1
0.178333,4001,263841,65
0.171258,71,108,1
0.20749,102,109,1
0.090773,96,200,2
0.053361,149,269,1
0.248333,4001,272291,68
0.061667,4001,281938,70
0.187993,94,145,1
0.05,3126,199160,63
0.353333,155,1511,9
0.061667,1343,76209,56
0.12,4001,246440,61
0.143333,4001,267641,66
0.309473,147,289,1
0.131667,4001,274760,68
0.236667,1012,28281,27
0.096667,4001,301899,75
0.364658,139,171,1
0.092423,73,84,1
0.05,4001,242464,60
0.108333,1003,67422,67
0.082658,146,575,3
0.201667,4001,237827,59
0.108333,3085,214022,69
0.26,92,944,10
0.323313,154,191,1
0.143333,4001,285564,71
0.33,1971,67272,34
0.320517,240,386,1
0.248333,118,1363,11
0.213333,1795,71526,39
0.37904,128,263,2
0.19,843,36760,43
0.379356,99,110,1
0.131667,4001,278956,69
0.122921,136,334,2
0.295,4001,275096,68
0.176752,87,95,1
0.16908,92,292,3
0.341667,334,5872,17
0.131667,4001,300724,75
0.33,1212,55185,45
0.31107,185,783,4
0.201667,124,1179,9
0.131667,4001,264796,66
0.318333,1622,39410,24
0.155,4001,289312,72
0.085,4001,252484,63
0.061667,4001,212023,52
0.065044,249,6697,26
0.271667,453,13816,30
0.201667,4001,284268,71
0.213333,4001,274464,68
0.328687,199,458,2
0.178333,356,16045,45
0.290822,102,107,1
0.236667,794,10303,12
0.371777,83,95,1
0.295,866,14670,16
0.178556,113,566,5
0.166667,67,686,10
0.155,1188,30831,25
0.235789,170,211,1
