evolution rate,length lived,species population time,population
0.112329,66,102,1
0.353633,66,97,1
0.263035,139,307,2
0.287825,97,113,1
0.369972,204,352,1
0.233395,55,65,1
0.135482,86,107,1
0.19827,96,146,1
0.265704,117,145,1
0.283781,82,93,1
0.213551,118,379,3
0.392193,326,1268,3
0.237249,8415,368453,43
0.068427,2557,92983,36
0.116663,152,333,2
0.203438,433,6789,15
0.205914,40,45,1
0.295054,2644,155016,58
0.367248,3901,200007,51
0.208375,207,260,1
0.142215,305,2142,7
0.180273,84,91,1
0.22497,82,94,1
0.104907,15000,749477,49
0.177647,83,95,1
0.239641,4350,106165,24
0.13648,100,192,1
0.255165,250,1459,5
0.059983,150,198,1
0.327292,154,242,1
0.098714,6998,162322,23
0.194679,65,115,1
0.133874,108,165,1
0.205977,76,126,1
0.285218,265,939,3
0.370558,1912,40697,21
0.143044,60,135,2
0.224585,4532,124843,27
0.164179,127,198,1
0.306843,210,786,3
0.20133,8350,199564,23
0.307946,105,255,2
0.199164,2857,69344,24
0.205473,4784,102285,21
0.341274,160,174,1
0.336637,1723,35335,20
0.232025,4103,73582,17
0.08663,161,836,5
0.174528,149,346,2
0.320968,160,490,3
0.206734,43,55,1
0.227095,165,227,1
0.312184,776,13689,17
0.165706,113,278,2
0.242906,985,9845,9
0.273438,92,95,1
0.222258,247,299,1
0.113859,166,496,2
0.37165,7967,160746,20
0.326603,1719,43389,25
0.127678,238,1642,6
0.073553,207,865,4
0.065874,63,94,1
0.251325,206,2053,9
0.314347,169,415,2
0.083091,207,951,4
0.369,149,229,1
0.116376,148,1789,12
0.377725,119,159,1
0.069366,114,367,3
0.236149,401,1229,3
0.223393,146,203,1
0.227148,57,58,1
0.259074,1258,41647,33
0.114733,141,162,1
0.116831,4438,154440,34
0.286217,77,90,1
0.304785,87,340,3
0.203791,4739,189550,39
0.186816,276,3621,13
0.204876,155,709,4
0.059289,1039,24094,23
0.336861,157,282,1
0.357593,3118,108447,34
0.257168,111,147,1
0.101453,5095,193240,37
0.386748,939,32099,34
0.20386,160,172,1
0.290691,3237,132960,41
0.367048,5362,212757,39
0.125594,97,106,1
0.078063,2418,97124,40
0.352414,682,29176,42
0.090854,89,213,2
0.110107,711,10203,14
0.230377,562,2451,4
0.183949,478,1853,3
0.319431,98,193,1
0.295039,1030,11519,11
0.311302,3600,102948,28
0.158812,3322,109371,32
0.147951,127,172,1
0.176595,5204,192429,36
0.302933,88,89,1
0.185402,101,106,1
0.24974,226,1197,5
0.205328,115,242,2
0.183906,8739,345549,39
0.110455,4718,186752,39
0.224212,85,177,2
0.17998,130,207,1
0.150553,336,1333,3
0.385513,121,388,3
0.235675,161,182,1
0.338287,1974,59411,30
0.356757,1195,36360,30
0.085382,3646,116844,32
0.203474,76,101,1
0.187306,3743,132858,35
0.251272,4464,173273,38
0.17253,457,5195,11
0.217271,96,113,1
0.195232,5261,203749,38
0.347305,15000,393975,26
0.372914,258,751,2
0.232958,6691,575670,86
0.231127,884,18911,21
0.29681,98,103,1
0.369643,76,86,1
0.088713,4639,331883,71
0.356984,1434,56440,39
0.177811,1392,48802,35
0.305286,45,49,1
0.268864,4208,336829,80
0.354598,6968,468151,67
0.302212,1623,93398,57
0.173132,257,1495,5
0.115404,96,184,1
0.329104,1515,118675,78
0.261119,9242,564850,61
0.360669,50,53,1
0.345209,887,32009,36
0.276301,1831,108160,59
0.177723,63,102,1
0.130622,1375,55521,40
0.328873,578,5828,10
0.393236,100,101,1
0.078055,993,35377,35
0.060088,308,2932,9
0.116713,2485,99509,40
0.340607,261,1041,3
0.257139,135,306,2
0.135653,579,22253,38
0.08033,150,899,5
0.115865,55,63,1
0.169337,85,99,1
0.158515,3902,306762,78
0.216032,1304,104307,79
0.283497,1780,86976,48
0.3653,261,1314,5
0.096354,79,86,1
0.330531,107,116,1
0.261393,132,191,1
0.289393,69,94,1
0.172831,64,91,1
0.118686,75,79,1
0.227459,2273,183662,80
0.151572,526,7941,15
