evolution rate,length lived,species population time,population
0.33,107,569,5
0.087276,108,109,1
0.143333,4001,247726,61
0.313119,122,167,1
0.079153,89,96,1
0.213333,4001,292547,73
0.283333,1520,42745,28
0.200375,64,89,1
0.083824,97,460,4
0.085,4001,299534,74
0.27566,89,95,1
0.353333,65,749,11
0.178333,4001,268443,67
0.100316,205,323,1
0.085,4001,283676,70
0.271667,1738,65328,37
0.131667,4001,294326,73
0.267708,96,98,1
0.073333,4001,284754,71
0.178333,4001,273573,68
0.061667,1055,63322,60
0.19,4001,260536,65
0.305018,177,1099,6
0.166667,4001,266934,66
0.222651,80,96,1
0.143333,157,3006,19
0.12,4001,312503,78
0.139731,63,96,1
0.085,885,54339,61
0.143333,4001,246752,61
0.096667,1059,22693,21
0.213333,2349,72433,30
0.095405,181,695,3
0.213333,936,7074,7
0.21761,90,91,1
0.201667,64,735,11
0.061667,1116,38042,34
0.143333,4001,271804,67
0.26,1496,54850,36
0.244533,81,192,2
0.143333,4001,301128,75
0.143333,1379,47147,34
0.082295,97,99,1
0.155,597,12276,20
0.096667,4001,282416,70
0.248333,1196,32554,27
0.230299,91,100,1
0.073333,1038,40361,38
0.085,4001,280538,70
0.170401,113,114,1
0.071595,84,100,1
0.376667,4001,227334,56
0.322601,89,108,1
0.108333,4001,294992,73
0.150289,314,1646,5
0.057696,86,88,1
0.201667,1347,48682,36
0.108333,4001,282228,70
0.12,4001,275223,68
0.108333,4001,293962,73
0.309487,337,992,2
0.073333,4001,294307,73
0.13164,286,443,1
0.306667,802,8301,10
0.065528,83,94,1
0.274449,110,116,1
0.12,4001,246032,61
0.318333,1272,29139,22
0.151574,90,1087,12
0.225,291,6406,22
0.131667,4001,306487,76
0.295,2080,89757,43
0.059855,70,154,2
0.365,120,896,7
0.12,4001,310177,77
0.33,1527,51475,33
0.131667,4001,272756,68
0.143333,4001,299091,74
0.332458,329,3353,10
0.05,3932,236602,60
0.213333,959,21022,21
0.12,4001,267157,66
0.169001,79,81,1
0.225,4001,225694,56
0.353333,1025,19538,19
0.296122,84,146,1
0.131667,4001,290997,72
0.201667,2994,136785,45
0.073333,4001,245598,61
0.201667,1179,24404,20
0.131667,4001,266975,66
0.341667,1283,18803,14
0.166667,4001,292394,73
0.33,4001,264955,66
0.26693,202,250,1
0.358398,63,89,1
0.341667,4001,279478,69
0.12,4001,280505,70
0.318333,1509,41060,27
0.131667,4001,265594,66
0.055459,93,163,1
0.26,4001,277773,69
0.166667,4001,280527,70
0.061667,2300,142137,61
0.085,4001,261583,65
0.225,1432,40994,28
0.263944,88,90,1
0.248333,539,14963,27
0.271667,4001,270315,67
0.178333,1595,63208,39
0.106241,101,187,1
0.345513,72,132,1
0.073333,4001,267483,66
0.276175,99,290,2
0.12,4001,254920,63
0.061667,1286,94107,73
0.374419,90,92,1
0.143333,4001,260603,65
0.12,4001,269431,67
0.19,4001,284141,71
0.236667,4001,269618,67
0.248333,1548,20242,13
0.202215,62,82,1
0.306667,927,20031,21
0.26,4001,256900,64
0.392402,92,106,1
0.131667,4001,312317,78
0.306667,1228,18570,15
0.166667,4001,268839,67
0.178333,3120,68244,21
0.306667,122,806,6
0.271667,1286,33106,25
0.186848,132,198,1
0.215641,96,97,1
0.073333,243,1775,7
0.12,1793,66220,36
0.26,4001,233765,58
0.124615,126,180,1
0.33,4001,303495,75
0.366422,91,93,1
0.330084,227,308,1
0.283333,1871,56659,30
0.178333,4001,225848,56
0.271206,242,502,2
0.12,4001,293548,73
0.080224,76,85,1
0.242883,85,93,1
0.26,4001,289206,72
0.056951,283,853,3
0.19,1020,11141,10
0.335003,99,101,1
0.085,1311,93001,70
0.166667,4001,230087,57
0.306667,1343,49803,37
0.24308,438,5900,13
0.30072,111,174,1
0.108636,92,150,1
0.146907,133,193,1
0.073333,123,1678,13
0.154804,86,184,2
0.295,1533,61230,39
0.248333,4001,239486,59
0.251704,214,525,2
0.155,82,1485,18
0.26,1565,38405,24
0.354247,87,94,1
0.12,4001,268780,67
0.251725,89,104,1
0.274112,200,575,2
0.096667,4001,304092,76
0.328037,231,584,2
0.353333,969,11653,12
0.166667,4001,236405,59
0.295,4001,278727,69
0.26,2860,93424,32
0.213333,4001,261076,65
0.104107,120,202,1
0.178333,59,506,8
0.131667,4001,284569,71
0.39588,110,116,1
0.05,3897,254418,65
0.353333,1052,33722,32
0.359328,114,157,1
0.353333,202,3755,18
0.213333,2459,38642,15
0.131667,4001,281643,70
0.108333,4001,278281,69
0.236667,4001,266172,66
0.39604,66,90,1
0.05,4001,265764,66
0.143333,1327,63678,47
0.33,4001,234599,58
0.290433,92,137,1
0.320559,93,153,1
0.370324,120,144,1
0.12,4001,285607,71
0.084076,342,695,2
0.05,4001,251182,62
0.05,1319,59681,45
0.26,4001,243932,60
0.201667,4001,272232,68
0.178333,4001,290646,72
0.297801,139,158,1
0.12,177,3857,21
0.234425,124,143,1
0.131667,4001,249597,62
0.061667,4001,276024,68
0.073333,4001,263183,65
0.130971,118,244,2
0.213333,745,32384,43
0.289908,122,169,1
0.108333,110,2429,22
0.213333,1763,86291,48
0.143333,4001,242709,60
0.108333,4001,229917,57
0.178333,1591,30655,19
0.12,4001,300948,75
0.236667,1303,41621,31
0.286445,87,88,1
0.108333,4001,277329,69
0.155,4001,307128,76
0.155,4001,306829,76
