evolution rate,length lived,species population time,population
0.353333,73,210,2
0.283333,4001,259823,64
0.131667,4001,290692,72
0.166667,4001,285651,71
0.376667,1011,19612,19
0.281715,89,100,1
0.248333,587,18147,30
0.149085,97,114,1
0.236667,249,6703,26
0.249074,110,313,2
0.388333,105,512,4
0.341667,1117,36360,32
0.086858,86,100,1
0.143333,4001,291857,72
0.395654,131,207,1
0.155,4001,273981,68
0.397481,77,90,1
0.345443,4001,326694,81
0.22052,94,99,1
0.19,4001,286571,71
0.143333,1240,21786,17
0.122712,79,90,1
0.33,3465,176557,50
0.365,557,4457,8
0.392664,105,167,1
0.213333,348,4193,12
0.143333,4001,238328,59
0.109603,90,96,1
0.295,4001,285928,71
0.375932,76,94,1
0.073333,432,27185,62
0.151095,123,186,1
0.201667,4001,265002,66
0.198359,110,139,1
0.131667,4001,351356,87
0.05,1468,87414,59
0.125726,93,163,1
0.143333,83,1076,12
0.085,1338,80199,59
0.290759,91,106,1
0.295,4001,262822,65
0.376753,79,91,1
0.201667,4001,275997,68
0.26,1520,37851,24
0.12,4001,289034,72
0.330459,236,1508,6
0.318333,1152,18142,15
0.112161,138,216,1
0.236667,893,37466,41
0.172729,153,257,1
0.213333,496,9096,18
0.172059,284,10953,38
0.353333,712,36619,51
0.236667,4001,287267,71
0.263826,90,137,1
0.293505,75,81,1
0.19,4001,296460,74
0.185322,236,1919,8
0.143333,729,47155,64
0.306667,1848,60213,32
0.178333,4001,221610,55
0.225,4001,284766,71
0.073333,2985,155042,51
0.201667,4001,263858,65
0.248333,1117,65102,58
0.249269,117,146,1
0.236667,4001,222342,55
0.144019,90,136,1
0.131667,4001,284356,71
0.138818,80,99,1
0.354266,295,1873,6
0.19,96,1044,10
0.085,1568,75364,48
0.106991,236,3439,14
0.201667,4001,275043,68
0.236667,4001,290418,72
0.271667,1193,46420,38
0.131667,4001,298268,74
0.296279,98,197,2
0.14443,124,264,2
0.293629,98,107,1
0.12,4001,282516,70
0.201667,4001,275553,68
0.251298,100,187,1
0.248333,150,2520,16
0.318333,1218,60360,49
0.131667,4001,281074,70
0.236529,98,107,1
0.236667,4001,255121,63
0.248333,1851,61676,33
0.166667,3453,194313,56
0.33,533,12803,24
0.226661,87,92,1
0.108333,4001,268701,67
0.157296,126,505,4
0.106861,136,253,1
0.306667,808,14928,18
0.166667,4001,269758,67
0.12,4001,262328,65
0.228628,93,109,1
0.227936,170,227,1
0.092162,236,1673,7
0.131667,4001,293344,73
0.320897,137,295,2
0.143333,4001,269289,67
0.208313,74,104,1
0.225,4001,288376,72
0.178333,4001,300254,75
0.260592,236,264,1
0.360625,95,113,1
0.201667,4001,293958,73
0.365,1050,40401,38
0.166667,4001,251037,62
0.096819,110,171,1
