evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,141.0,169.0
0.053,1646.5,72798.0
0.054,105.0,153.0
0.055,94.0,102.0
0.058,561.5,19017.0
0.06,466.0,2658.0
0.061,2932.0,167536.0
0.062,15000.0,1019553.0
0.063,2418.0,144677.0
0.071,1437.0,54263.0
0.072,711.0,4858.0
0.078,2175.0,110140.0
0.079,2633.0,123550.0
0.08,15000.0,1162045.0
0.082,5541.0,252114.0
0.083,91.0,123.5
0.085,2355.0,129440.5
0.086,120.0,140.0
0.09,46.0,54.0
0.092,15000.0,558379.0
0.098,91.0,99.0
0.105,15000.0,401917.0
0.106,152.0,247.0
0.107,3513.0,371752.0
0.108,3436.5,340478.0
0.112,2446.3333333333335,141976.66666666666
0.114,1115.0,12846.0
0.117,8696.0,568031.0
0.118,2302.0,151774.0
0.119,15000.0,801269.0
0.122,137.0,162.0
0.123,15000.0,619387.0
0.126,7674.0,371560.0
0.127,175.0,206.0
0.128,87.0,98.0
0.129,15000.0,460898.0
0.13,82.0,89.0
0.131,281.0,1651.0
0.132,2445.5,172955.0
0.133,565.0,16597.0
0.134,7822.5,660983.5
0.136,1190.3333333333333,15864.0
0.144,139.0,192.0
0.146,2246.0,86214.0
0.148,15000.0,1419542.0
0.149,2535.5,85112.5
0.15,89.0,154.0
0.153,5832.0,386683.0
0.154,589.0,16088.0
0.155,1062.0,19972.0
0.156,85.0,99.0
0.159,1462.0,43372.0
0.162,127.0,2046.0
0.163,5538.333333333333,314358.6666666667
0.165,1073.0,30480.0
0.167,2813.0,179703.0
0.171,4271.0,103378.0
0.172,1837.5,16757.0
0.173,5095.333333333333,189104.33333333334
0.174,6277.0,406296.3333333333
0.175,91.0,99.0
0.177,15000.0,897439.0
0.178,15000.0,946356.0
0.179,381.0,3202.0
0.18,15000.0,587911.0
0.181,7779.0,355880.5
0.182,1507.0,25785.0
0.184,15000.0,539688.0
0.185,15000.0,711607.0
0.19,601.0,12988.0
0.191,123.0,301.0
0.193,84.0,137.0
0.194,1137.5,51029.0
0.197,167.0,214.0
0.198,331.0,1034.0
0.201,1808.0,18364.0
0.202,87.0,101.0
0.206,8423.0,235676.0
0.211,8091.0,514551.0
0.214,189.0,670.0
0.215,1343.0,17923.0
0.216,1327.0,25058.0
0.218,2841.0,64665.0
0.219,234.0,500.0
0.222,80.0,97.0
0.224,7542.0,326383.5
0.225,1007.0,59441.0
0.226,77.0,84.0
0.227,153.0,295.0
0.228,101.0,103.0
0.229,4392.0,163223.0
0.231,15000.0,768640.0
0.235,1563.0,55141.0
0.236,1024.0,10818.0
0.237,4346.0,175771.0
0.238,2931.0,63528.0
0.243,87.0,95.0
0.244,1625.0,41084.0
0.246,111.0,149.0
0.247,997.0,20811.0
0.248,880.0,26683.0
0.254,4183.5,224966.5
0.258,15000.0,472296.0
0.259,8057.5,384478.5
0.26,107.0,112.0
0.261,1048.0,17743.0
0.262,1371.0,37112.0
0.264,1280.5,28029.5
0.265,15000.0,804699.0
0.266,1376.0,10633.0
0.268,2800.0,63665.0
0.27,95.0,102.0
0.272,1195.0,8596.0
0.278,4929.0,252686.0
0.281,7563.5,480355.5
0.284,15000.0,1206281.0
0.285,7551.0,510163.0
0.288,211.0,1659.0
0.292,7610.75,471850.0
0.294,201.0,319.0
0.296,1118.0,15617.0
0.297,1459.0,38323.0
0.298,78.0,93.0
0.299,1100.0,19872.0
0.3,91.0,96.0
0.303,15000.0,651703.0
0.305,15000.0,876483.0
0.311,50.0,56.0
0.315,101.0,153.0
0.319,7662.5,562886.0
0.324,1055.5,39211.0
0.327,8551.0,710297.0
0.331,1413.0,47734.0
0.332,7540.5,535068.5
0.341,15000.0,1136242.0
0.342,90.0,105.0
0.343,1616.0,34124.0
0.345,72.0,89.0
0.346,1370.0,31570.0
0.348,1105.0,16283.0
0.352,1126.5,9329.0
0.353,678.75,13472.0
0.354,610.0,4542.5
0.365,2661.0,40520.0
0.366,80.66666666666667,234.33333333333334
0.367,1227.0,26928.0
0.37,745.0,6465.5
0.373,79.0,93.0
0.378,105.0,185.5
0.382,87.0,90.0
0.389,210.0,287.0
0.392,256.5,1228.0
0.393,1090.0,13544.0
0.396,717.0,3338.0
