evolution rate,length lived,species population time,population
0.271667,69,179,2
0.341667,1092,53784,49
0.217829,412,1252,3
0.182697,4001,297988,74
0.213333,1073,65696,61
0.055085,146,159,1
0.365,568,11231,19
0.344521,86,99,1
0.297671,122,222,1
0.155,4001,281132,70
0.061667,1212,86870,71
0.298909,92,93,1
0.11089,128,153,1
0.227024,4001,278203,69
0.156097,777,8837,11
0.067148,103,106,1
0.12,670,52595,78
0.312281,1065,41476,38
0.057162,674,13120,19
0.143333,3974,271118,68
0.193506,240,1271,5
0.246738,1147,15459,13
0.259799,91,148,1
0.131667,576,17053,29
0.185933,412,1241,3
0.374868,174,881,5
0.309256,95,193,2
0.336771,82,92,1
0.376667,245,2665,10
0.227895,91,108,1
0.064101,315,761,2
0.155,1248,41336,33
0.201667,2615,151243,57
0.166667,4001,298413,74
0.341956,320,1003,3
0.183729,178,582,3
0.340459,77,89,1
0.063961,266,1990,7
0.357277,80,101,1
0.313123,118,171,1
0.083986,360,3393,9
0.235626,4001,285528,71
0.054069,127,653,5
0.266113,575,59700,103
0.307362,98,150,1
0.061667,670,45958,68
0.125895,134,436,3
0.178333,4001,260682,65
0.217654,180,285,1
0.326495,326,925,2
0.225,4001,268310,67
0.060783,363,3668,10
0.188811,318,3606,11
0.228795,87,94,1
0.108333,644,30562,47
0.166667,3535,160336,45
0.061667,773,39191,50
0.05923,130,208,1
0.393494,84,87,1
0.092267,402,9050,22
0.226554,80,97,1
0.33045,86,89,1
0.264665,90,330,3
0.156497,101,103,1
0.166667,4001,302307,75
0.21691,190,1009,5
0.065295,348,2287,6
0.353333,162,1889,11
0.354773,124,193,1
0.378556,353,2193,6
0.103355,425,7839,18
0.283333,344,7115,20
0.208166,235,403,1
0.34092,90,135,1
0.143333,4001,278966,69
0.146521,60,62,1
0.173301,145,191,1
0.114094,161,3166,19
0.155,163,2658,16
0.12,1212,31111,25
0.275539,236,1070,4
0.085607,427,5434,12
0.26,377,3017,8
0.239247,139,400,2
0.301978,91,95,1
0.19,4001,266656,66
0.178333,1032,28444,27
0.268907,63,93,1
0.318333,67,579,8
0.084711,318,1275,4
0.144336,96,102,1
0.303223,54,83,1
0.155,338,2947,8
0.275809,94,100,1
0.152367,85,93,1
0.213333,74,1015,13
