evolution rate,length lived,species population time,population
0.108333,70,81,1
0.283333,1192,36456,30
0.204339,95,100,1
0.225,1117,27465,24
0.085,4001,275985,68
0.169842,84,144,1
0.166667,4001,284472,71
0.19,4001,276505,69
0.166667,4001,306549,76
0.318315,86,105,1
0.166667,4001,281303,70
0.05,4001,226872,56
0.096667,4001,290934,72
0.213333,4001,271278,67
0.26,1490,72005,48
0.217521,78,87,1
0.201667,372,3451,9
0.140024,93,108,1
0.341667,501,8761,17
0.328534,37,38,1
0.314317,96,182,1
0.085,4001,280714,70
0.073333,4001,278158,69
0.258319,87,92,1
0.05,4001,219000,54
0.178333,1185,11283,9
0.213333,4001,249424,62
0.276874,830,5134,6
0.085,4001,292965,73
0.131667,4001,279054,69
0.108333,4001,291147,72
0.085,4001,276325,69
0.201667,4001,279383,69
0.26,4001,270796,67
0.371607,226,1046,4
0.353333,4001,279551,69
0.33,4001,290921,72
0.236667,4001,247777,61
0.178333,1275,10977,8
0.096667,4001,283414,70
0.21066,130,135,1
0.388333,297,3501,11
0.108086,167,390,2
0.061667,4001,296345,74
0.174752,301,404,1
0.37786,83,149,1
0.085,3593,276386,76
0.271667,618,12323,19
0.108333,4001,274004,68
0.155,4001,307035,76
0.131667,1028,24766,24
0.26,4001,277862,69
0.26,4001,274998,68
0.178333,1448,37595,25
0.085,4001,287607,71
0.33,2179,67040,30
0.155,4001,269622,67
0.178333,4001,272192,68
0.248333,1256,26140,20
0.12,4001,277659,69
0.143333,4001,304966,76
0.108333,1701,90141,52
0.201667,4001,228341,57
0.095067,242,340,1
0.073333,4001,239513,59
0.201667,4001,273786,68
0.213333,1876,62987,33
0.118526,80,88,1
0.283333,884,6808,7
0.178333,4001,277046,69
0.166667,4001,280343,70
0.19,4001,271620,67
0.061667,1052,77971,74
0.295,4001,228914,57
0.073333,4001,296233,74
0.248333,4001,284335,71
0.096667,4001,288975,72
0.061667,4001,236080,59
0.331926,141,202,1
0.073333,4001,282359,70
0.155,4001,285467,71
0.19,4001,260330,65
0.085,1387,68892,49
0.131667,4001,267674,66
0.283333,1090,39300,36
0.061667,4001,270467,67
0.228819,98,102,1
0.26,1030,40373,39
0.155,4001,316170,79
0.131667,4001,299557,74
0.248333,1587,72240,45
0.143333,4001,293119,73
0.131667,4001,322106,80
0.133385,75,91,1
0.225,4001,287788,71
0.388333,1193,55764,46
0.26,4001,258518,64
0.131667,4001,254298,63
0.12,4001,304071,75
0.108333,4001,275818,68
0.128371,531,3085,5
0.085,4001,303967,75
0.295,1019,12238,12
0.143333,4001,284512,71
0.295,3358,95332,28
0.05,399,36024,90
0.294972,134,251,1
0.131667,4001,278583,69
0.063431,396,2553,6
0.073333,4001,299462,74
0.33,1115,12627,11
0.388719,311,632,2
0.213333,4001,266949,66
0.295,4001,281964,70
0.26,1613,30984,19
0.143333,4001,301185,75
0.061667,4001,298608,74
0.235293,86,134,1
0.26,684,10963,16
0.143333,4001,284377,71
0.131667,4001,292139,73
0.166667,4001,286092,71
0.295,1001,31255,31
0.236667,4001,251721,62
0.353333,1455,21009,14
0.26,4001,283567,70
0.295,1097,19818,18
0.19,4001,282283,70
0.178333,4001,271573,67
0.178333,4001,284206,71
0.131667,4001,283516,70
0.272454,93,197,2
0.155,1327,54296,40
0.375913,347,435,1
0.05,753,41928,55
0.155,4001,302284,75
0.155,1612,67624,41
0.085,4001,242450,60
0.295,1249,19262,15
0.12,4001,291352,72
0.155,4001,286967,71
0.236667,4001,276826,69
0.213333,1223,37370,30
0.207775,169,209,1
0.302318,99,147,1
0.073333,4001,290593,72
0.283333,1105,20279,18
0.389523,80,92,1
0.178333,4001,282196,70
0.283333,1268,37089,29
0.178333,4001,256536,64
0.131667,4001,307863,76
0.12,4001,326186,81
0.344919,176,309,1
0.05,4001,298697,74
0.108333,4001,286053,71
0.225,2701,145825,53
0.155,4001,193696,48
0.073333,4001,257340,64
0.236667,1144,32265,28
0.061667,4001,269477,67
0.108333,4001,300399,75
0.360222,260,868,3
0.08773,99,110,1
0.383302,188,338,1
0.365,177,3076,17
0.061667,1283,15777,12
0.05,4001,266649,66
0.369157,89,105,1
0.131667,4001,304711,76
0.12,4001,337771,84
0.283333,4001,291454,72
0.061667,4001,288917,72
0.283333,1004,7443,7
0.166667,4001,272206,68
0.073333,4001,333052,83
0.118428,93,97,1
0.169787,93,99,1
0.085,1158,39291,33
0.143333,4001,292460,73
0.12,4001,293208,73
0.085,4001,300208,75
0.341516,112,145,1
0.201667,1327,19569,14
0.073333,4001,274274,68
0.096667,1210,84647,69
0.213333,4001,249756,62
0.318333,1450,20376,14
0.26,4001,270989,67
0.341667,1463,37855,25
0.085,4001,275405,68
0.291073,121,206,1
0.201667,4001,272569,68
