evolution rate,length lived,species population time,population
0.201667,97,220,2
0.108333,4001,253654,63
0.085,1068,64648,60
0.166667,4001,272654,68
0.205904,97,99,1
0.12,4001,273386,68
0.22448,88,105,1
0.085,129,1788,13
0.228299,98,145,1
0.143333,4001,260045,64
0.058849,167,493,2
0.388333,2668,131556,49
0.309495,186,290,1
0.333176,169,490,2
0.131667,4001,296915,74
0.298916,70,75,1
0.201667,4001,283918,70
0.095546,91,140,1
0.178333,4001,272364,68
0.236667,4001,273136,68
0.265383,225,736,3
0.19,4001,261051,65
0.100971,76,96,1
0.225,4001,279340,69
0.156254,217,370,1
0.19,4001,266472,66
0.318333,1075,31758,29
0.178333,4001,285347,71
0.148488,85,92,1
0.306667,4001,282985,70
0.061667,2915,195868,67
0.073333,4001,290077,72
0.389963,180,415,2
0.33,368,29903,81
0.108333,4001,297227,74
0.213333,1013,48085,47
0.155,4001,263598,65
0.061667,1425,64645,45
0.143333,4001,240363,60
0.061667,3475,194000,55
0.061667,564,35217,62
0.213333,3398,238464,70
0.096667,418,4511,10
0.225,4001,279355,69
0.162969,163,213,1
0.236667,63,622,9
0.155,4001,280048,69
0.155,3673,223238,60
0.213333,947,36728,38
0.075659,217,937,4
0.12,320,17529,54
0.132988,103,128,1
0.201667,4001,261717,65
0.201667,1143,12338,10
0.073333,4001,266814,66
0.114443,167,208,1
0.213333,4001,288039,71
0.131667,1095,47762,43
0.201667,4001,263978,65
0.132786,217,1155,5
0.213333,4001,244932,61
0.108333,2983,201382,67
0.143333,4001,263770,65
0.178333,4001,289399,72
