evolution rate,length lived,species population time,population
0.085,96,303,3
0.18715,90,99,1
0.275511,120,246,2
0.05,595,19373,32
0.353254,104,137,1
0.13559,353,2412,6
0.19,4001,350424,87
0.072706,657,181169,275
0.167436,59,117,1
0.06759,161,306,1
0.213333,925,13694,14
0.143333,2474,156398,63
0.155,4001,271682,67
0.173139,59,69,1
0.208808,150,189,1
0.251216,150,189,1
0.085,394,16285,41
0.095027,657,6720,10
0.163267,81,87,1
0.1051,669,37425,55
0.167755,89,93,1
0.188995,106,152,1
0.201602,1055,38042,36
0.335079,95,97,1
0.061667,83,1398,16
0.217791,89,102,1
0.1981,93,94,1
0.32232,97,100,1
0.295,215,1358,6
0.137987,158,187,1
0.066691,89,101,1
0.296875,533,23037,43
0.339308,93,96,1
0.143333,4001,322871,80
0.123998,657,30692,46
0.184007,153,202,1
0.26,163,832,5
0.128172,656,35832,54
0.38596,97,104,1
0.178333,4001,260176,65
0.073333,1016,56565,55
0.216325,94,101,1
0.094299,90,97,1
0.05,305,26859,88
0.087091,642,65821,102
0.286949,886,33327,37
0.098471,216,801,3
0.191971,89,91,1
0.118645,298,5471,18
0.248333,4001,294542,73
0.143333,4001,248270,62
0.213333,1036,16954,16
0.161523,83,100,1
0.143333,4001,276690,69
0.353333,1608,26737,16
0.213965,60,97,1
0.085,698,54821,78
0.357162,1512,290850,192
0.214332,181,258,1
0.131667,104,998,9
0.268828,164,500,3
0.268703,75,98,1
0.101185,180,211,1
0.36853,4001,306945,76
0.35367,98,101,1
0.312359,192,370,1
0.166667,67,623,9
0.05,1210,77472,64
0.124598,645,38863,60
0.143333,4001,210284,52
0.236667,1288,46774,36
0.077131,79,82,1
0.155,4001,260438,65
0.131667,1104,70571,63
0.180171,290,877,3
0.061667,393,37315,94
0.3259,95,110,1
0.384393,66,86,1
0.085,340,38603,113
0.192494,135,160,1
0.155,4001,274456,68
0.104268,131,164,1
0.132167,92,110,1
0.373811,102,120,1
0.283333,1024,21290,20
0.176849,86,96,1
