evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,263.0,4536.0
0.052,94.5,111.0
0.053,135.0,154.0
0.054,167.0,685.0
0.057,93.0,112.0
0.058,92.0,401.0
0.059,157.0,1640.0
0.062,151.0,160.0
0.063,349.0,3702.0
0.066,131.5,302.5
0.067,92.0,101.0
0.069,7694.0,575841.0
0.072,73.0,104.0
0.073,285.0,1382.0
0.078,790.0,5881.0
0.086,1624.0,57091.0
0.087,141.0,1532.0
0.088,176.0,398.0
0.09,1185.5,34344.0
0.092,11867.5,361912.0
0.095,94.0,96.0
0.098,118.0,144.0
0.101,241.0,3213.0
0.102,154.0,2407.0
0.105,225.33333333333334,1030.6666666666667
0.106,7249.0,253400.0
0.108,854.0,26259.0
0.109,5204.0,213860.0
0.111,1815.0,93058.0
0.112,99.0,212.0
0.115,1834.0,58331.5
0.116,178.0,432.5
0.12,805.0,20501.0
0.123,80.0,87.0
0.124,268.0,7545.5
0.125,326.0,5864.0
0.126,126.0,207.5
0.13,207.0,268.0
0.133,109.0,237.0
0.136,92.0,102.5
0.138,87.0,88.0
0.141,112.5,213.5
0.145,97.0,102.0
0.153,240.0,3156.0
0.159,59.0,60.0
0.161,154.0,2466.0
0.162,93.0,106.0
0.166,460.0,4305.0
0.171,4929.0,264857.0
0.173,58.0,110.0
0.174,425.0,15369.0
0.176,1141.0,63565.0
0.177,4168.333333333333,157378.33333333334
0.178,4914.0,193137.0
0.185,3794.0,212654.0
0.186,161.0,362.0
0.187,1424.0,49693.0
0.19,167.0,404.0
0.191,293.0,6266.0
0.192,264.5,2861.0
0.193,93.0,109.0
0.194,537.0,12794.0
0.195,76.0,100.0
0.196,60.0,79.0
0.201,276.0,430.0
0.206,155.0,220.0
0.207,6293.0,254722.0
0.208,64.0,79.0
0.209,101.0,191.0
0.213,2561.0,161151.0
0.216,1596.0,54830.0
0.221,125.0,248.0
0.222,1922.0,74973.0
0.226,986.0,28888.0
0.227,85.0,101.0
0.228,100.5,165.5
0.229,135.0,273.0
0.233,170.0,586.0
0.234,78.0,81.0
0.241,852.0,15831.0
0.243,100.0,878.0
0.245,3127.0,175959.5
0.247,3713.0,147808.0
0.248,188.0,252.0
0.25,162.0,222.0
0.252,99.0,104.0
0.253,995.0,21556.0
0.254,475.0,5376.0
0.255,2475.0,110393.0
0.256,156.0,374.0
0.264,135.0,245.0
0.266,1137.0,22204.0
0.268,473.0,6625.0
0.27,3661.0,278733.5
0.271,214.0,376.0
0.272,144.0,411.5
0.276,146.0,528.0
0.277,4363.0,163925.0
0.281,100.0,110.0
0.283,15000.0,831015.0
0.284,2929.0,111651.0
0.287,370.0,902.0
0.288,181.33333333333334,580.3333333333334
0.292,121.5,141.5
0.293,98.0,99.0
0.298,84.0,111.0
0.301,157.0,179.0
0.302,104.0,111.0
0.306,15000.0,715664.0
0.309,2367.5,110667.5
0.313,179.0,4017.0
0.316,255.0,1490.0
0.318,2969.0,119373.0
0.321,227.0,1252.0
0.324,99.0,104.0
0.325,545.75,17101.5
0.326,1121.0,10601.0
0.327,2332.0,81170.0
0.328,8318.0,532244.0
0.331,90.0,289.0
0.332,167.0,290.0
0.333,343.0,8321.0
0.335,415.0,7928.0
0.337,113.0,130.0
0.338,5665.0,211370.0
0.341,1104.0,22645.666666666668
0.346,479.0,4320.0
0.347,15000.0,824323.0
0.349,74.0,97.0
0.354,280.0,7903.0
0.356,375.0,5943.0
0.358,50.0,57.0
0.36,5363.0,188784.0
0.361,2335.5,73615.0
0.363,2598.0,98846.0
0.365,151.0,235.0
0.367,78.0,142.0
0.369,103.0,111.0
0.371,362.0,2123.0
0.372,310.0,1015.0
0.373,167.0,763.0
0.374,2743.0,111001.0
0.375,53.0,68.0
0.376,105.0,107.0
0.381,440.5,8324.25
0.383,51.0,56.0
0.387,78.0,86.0
0.389,97.0,141.0
0.39,215.0,392.0
0.399,164.0,440.0
