evolution rate,length lived,species population time,population
0.108333,73,161,2
0.396157,205,395,1
0.166667,4001,298345,74
0.12,1163,48463,41
0.081044,96,190,1
0.19,4001,277148,69
0.19,1767,36794,20
0.096667,4001,296004,73
0.131667,4001,297729,74
0.161575,347,659,1
0.108333,926,38342,41
0.155,4001,311249,77
0.132572,142,824,5
0.131667,838,50946,60
0.166667,4001,277443,69
0.211279,97,103,1
0.155,4001,300315,75
0.073333,1375,95853,69
0.143874,98,162,1
0.096667,1797,74518,41
0.178333,4001,258726,64
0.191538,34,52,1
0.064329,91,102,1
0.155,4001,254286,63
0.178333,4001,306140,76
0.081268,122,140,1
0.26,578,12379,21
0.375866,93,191,2
0.341667,195,1257,6
0.242366,104,109,1
0.108333,4001,301242,75
0.362536,130,247,1
0.273462,291,556,1
0.131667,68,824,12
0.354013,121,297,2
0.05,3209,190616,59
0.096667,317,7378,23
0.166667,4001,295144,73
0.143386,162,204,1
0.201667,4001,263686,65
0.283333,1573,59722,37
0.213333,4001,251429,62
0.131667,4001,262032,65
0.166667,4001,291041,72
0.063961,154,455,2
0.085,4001,297502,74
0.295,1494,43217,28
0.19,4001,286525,71
0.357366,106,201,1
0.096667,4001,299116,74
0.311018,91,96,1
0.05,4001,287978,71
0.33,1234,19023,15
0.306667,4001,271350,67
0.131667,4001,286373,71
0.318333,4001,272933,68
0.214117,102,149,1
0.178333,4001,284726,71
0.143333,4001,310481,77
0.155,2325,100018,43
0.085,4001,228494,57
0.143333,4001,295636,73
0.160783,70,102,1
0.131667,4001,321589,80
0.155,4001,297733,74
0.271667,1333,33152,24
0.096667,4001,294124,73
0.213333,4001,259220,64
0.073333,4001,302640,75
0.225,1133,20709,18
0.073333,2151,127414,59
0.143333,4001,245570,61
0.341414,96,104,1
0.241088,271,721,2
0.05,4001,229628,57
0.271667,2561,82079,32
0.12,4001,249486,62
0.085,1002,41659,41
0.26,2196,106100,48
0.166667,4001,232632,58
0.096667,4001,308643,77
0.178333,1161,21472,18
0.061667,4001,285677,71
0.108333,4001,282034,70
0.384693,71,98,1
0.178333,4001,309713,77
0.143333,4001,285411,71
0.108333,4001,323539,80
0.276347,102,317,3
0.061667,3878,156586,40
0.153542,102,193,1
0.073333,4001,261617,65
0.213333,1623,65830,40
0.079759,92,95,1
0.388333,266,2811,10
0.061667,4001,258246,64
0.096667,1057,17059,16
0.166667,4001,286607,71
0.309755,418,2370,5
0.330137,184,914,4
0.26,400,14583,36
0.238117,112,177,1
0.271667,1968,63679,32
0.12,4001,303461,75
0.061667,4001,290115,72
0.108333,4001,247542,61
0.178333,4001,273561,68
0.05,4001,270323,67
0.201667,1102,38493,34
0.178333,4001,250464,62
0.05,1768,73292,41
0.061667,4001,175785,43
0.096667,4001,280753,70
0.283333,1567,45425,28
0.12,4001,221883,55
0.213333,1077,33866,31
0.143333,4001,246141,61
0.166667,3472,74942,21
0.108333,646,15823,24
0.155,4001,264451,66
0.236667,1168,14352,12
0.155,4001,320229,80
0.178333,4001,291744,72
0.073333,1050,45377,43
0.178333,4001,243437,60
0.376667,1495,53851,36
0.19,4001,278197,69
0.061667,4001,284618,71
0.085,4001,302187,75
0.129207,241,653,2
0.085,4001,259004,64
0.295,4001,285384,71
0.213333,1313,43976,33
0.19,4001,255352,63
0.354083,94,106,1
0.073333,4001,286438,71
0.19,4001,274263,68
0.108333,4001,274270,68
0.051145,157,326,2
0.283333,1658,17974,10
0.131667,4001,278163,69
0.143333,4001,295153,73
0.201667,1743,80533,46
0.166667,4001,233493,58
0.236667,1535,49860,32
0.12,4001,212547,53
0.225,2417,108245,44
0.131667,4001,306173,76
0.143333,4001,295727,73
0.295,4001,266516,66
0.096667,4001,287199,71
0.116335,91,141,1
0.218387,193,293,1
0.108333,581,26587,45
0.225,4001,288365,72
0.26,1603,22680,14
0.096667,4001,257325,64
0.201667,2286,50308,22
0.131667,4001,299973,74
0.181368,109,166,1
0.143333,4001,295217,73
0.33,1019,20185,19
0.248333,4001,263780,65
0.084631,995,45500,45
0.155,4001,272078,68
0.248333,1055,17363,16
0.073333,4001,273742,68
0.225,4001,287107,71
0.373966,122,206,1
0.061667,4001,242329,60
0.353333,1059,27071,25
0.26,4001,265599,66
0.229931,93,98,1
0.202714,80,101,1
0.295,665,9365,14
0.108333,4001,298335,74
0.12,4001,263934,65
0.178333,4001,271123,67
0.248333,3634,135894,37
0.283333,941,8203,8
0.295,3044,107256,35
0.061667,74,934,12
0.183202,855,4491,5
0.178333,4001,259346,64
0.178333,1486,74471,50
0.131667,4001,278756,69
0.143333,4001,267707,66
0.155,4001,293684,73
0.314826,87,94,1
0.061667,4001,209732,52
0.271667,1355,23880,17
0.166667,4001,201211,50
0.05,2571,146097,56
0.382017,85,153,1
0.131667,1022,43474,42
0.085,4001,244714,61
0.05,4001,242204,60
0.201667,1224,42245,34
0.225,4001,260986,65
0.248333,1293,43575,33
0.166667,4001,225201,56
0.096667,4001,297228,74
0.118066,79,141,1
0.12,4001,281038,70
0.324688,268,1388,5
0.071817,145,472,3
0.166667,4001,295237,73
0.344233,89,98,1
0.05,4001,236830,59
0.12,4001,294780,73
0.108333,1161,80613,69
0.201667,4001,249305,62
0.165652,153,286,1
0.178333,4001,257191,64
0.19,4001,247798,61
0.201667,3135,108863,34
0.213333,152,2111,13
0.061667,4001,287295,71
0.377609,118,348,2
0.225,1036,18878,18
0.131667,4001,299102,74
0.096667,2333,126208,54
0.143333,4001,252867,63
0.271667,1085,36774,33
0.108333,4001,261418,65
0.26,1107,30050,27
0.073333,4001,267025,66
0.283333,1181,9125,7
0.085,4001,236805,59
0.235722,96,100,1
0.295,1007,38293,38
0.166667,4001,262367,65
0.261156,343,846,2
0.085,4001,266473,66
