evolution rate,geometric mean length lived,geometric mean species population time
0.05,1141.2413008228339,70896.82023285601
0.052,185.0,288.99999999999994
0.057,75.0,99.0
0.058,274.0,1914.9999999999995
0.06,76.0,87.0
0.062,1489.690830557373,71225.92051640965
0.067,97.0,153.0
0.068,464.00000000000006,9467.999999999996
0.073,2030.0224518848872,108902.53861974961
0.074,423.00000000000006,1707.9999999999998
0.078,218.00000000000003,308.0
0.083,274.0,1073.0
0.085,2429.6932514630703,130116.03986653576
0.086,2734.0000000000005,142046.00000000006
0.087,220.00000000000003,846.9999999999999
0.09,78.0,85.0
0.097,1263.9830151006083,53260.050849471816
0.101,96.0,199.0
0.103,99.0,145.0
0.108,3546.905180524766,226294.73924569046
0.11,130.0,172.0
0.12,1565.8253636638785,62064.79906192917
0.121,259.0,791.0
0.127,109.00000000000001,112.00000000000001
0.129,149.0,472.0
0.132,2071.6006582447144,104118.53583661016
0.143,3356.3110870029973,208427.24658474448
0.148,204.99999999999997,2227.0000000000005
0.15,274.0,1700.0
0.152,77.0,144.0
0.155,2399.4481483535988,125795.31893461476
0.159,91.0,147.0
0.167,3096.1087572205483,204099.5729810891
0.168,80.49844718999243,86.89073598491383
0.171,73.0,225.0
0.178,913.9457404030495,14866.104689970563
0.185,247.00000000000003,603.0
0.19,1611.5635101416724,53699.549393493406
0.192,98.0,153.0
0.202,2168.629233113016,98066.35001214655
0.208,250.0,418.0
0.209,105.0,206.0
0.21,126.0,185.0
0.212,234.0,1069.0
0.213,1544.0220066243885,46178.174509823075
0.225,2870.4691245277168,136017.54315102389
0.237,431.27447556948624,8344.031852194688
0.238,80.0,86.0
0.247,82.0,96.0
0.248,1622.8686828478437,66873.1617713653
0.25,174.0,222.00000000000003
0.255,131.0,366.0
0.26,1489.1751787376047,37305.86090525771
0.266,56.00000000000001,92.0
0.268,106.0,156.0
0.27,81.0,97.0
0.272,1427.3312757337897,53120.1868731537
0.274,824.0,12586.000000000004
0.283,636.3862216449185,12433.116917868558
0.29,138.0,185.0
0.294,89.0,101.0
0.295,1047.8076021445218,34321.01402592876
0.297,123.0,198.0
0.307,1278.4864803023186,40781.34156725585
0.317,40.0,63.0
0.318,1763.0000000000002,43980.0
0.322,118.0,445.0
0.326,102.0,105.0
0.328,107.0,286.0
0.33,1311.4762574039123,49636.973184731105
0.339,441.8461270623518,9640.136098624338
0.342,470.27013513511565,10249.818437416345
0.345,970.9999999999999,18053.999999999996
0.346,227.0,451.00000000000006
0.352,108.05554127392078,120.94626906192684
0.353,546.3926573607956,8211.530336889853
0.354,79.0,86.0
0.356,113.2415019280132,186.24684918772283
0.365,285.0,5193.0
0.37,102.0,243.00000000000003
0.377,267.34647113738157,1987.6317825059718
0.38,149.28831166571612,965.0906693155829
0.385,132.0,136.0
0.388,407.0,6260.999999999998
0.39,100.0,146.0
0.393,98.0,160.0
0.394,102.0,105.0
0.395,119.0,274.0
