evolution rate,length lived,species population time,population
0.213333,72,192,2
0.166667,4001,295029,73
0.166667,2860,51373,17
0.143333,4001,234033,58
0.101106,231,522,2
0.096667,4001,294230,73
0.19,1877,25775,13
0.073333,4001,295858,73
0.12925,979,64333,65
0.073333,4001,301069,75
0.051771,82,88,1
0.073333,4001,301637,75
0.26,1038,6183,5
0.05,4001,284713,71
0.372705,127,147,1
0.228647,580,3872,6
0.143333,4001,292560,73
0.225,1130,15694,13
0.05,4001,222495,55
0.084307,140,187,1
0.096667,4001,306533,76
0.26,1305,26805,20
0.360934,501,8275,16
0.12,4001,291251,72
0.271667,4001,291958,72
0.085,4001,286108,71
0.178333,1174,16079,13
0.143333,4001,299081,74
0.213333,1766,21684,12
0.075371,600,2654,4
0.05,1077,86195,80
0.367742,84,105,1
0.213333,1584,40915,25
0.131667,4001,289787,72
0.143333,3684,208689,56
0.05,731,16380,22
0.085,4001,273823,68
0.178333,1494,35470,23
0.225,2881,45121,15
0.085,4001,263333,65
0.213333,1475,29293,19
0.096667,4001,285920,71
0.225,1240,18600,15
0.178333,3200,149386,46
0.306667,238,4137,17
0.12,4001,294993,73
0.271667,4001,293901,73
0.26,4001,297307,74
0.135059,159,1016,6
0.096667,4001,307621,76
0.107372,841,8057,9
0.085,4001,291110,72
0.236667,1682,16054,9
0.073333,4001,269819,67
0.225,2281,77548,33
0.073333,4001,274471,68
