evolution rate,length lived,species population time,population
0.353333,76,94,1
0.242824,912,23579,25
0.295,4001,244325,61
0.201667,2600,166286,63
0.131667,4001,272979,68
0.343113,88,104,1
0.155,4001,294012,73
0.178333,2050,113218,55
0.257176,100,110,1
0.283333,895,26556,29
0.169431,110,113,1
0.387713,125,152,1
0.19,4001,284977,71
0.140921,114,230,2
0.248333,4001,290644,72
0.383785,311,1277,4
0.155,4001,287116,71
0.225,4001,253868,63
0.213333,1276,42180,33
0.160052,95,240,2
0.236667,597,23334,39
0.078991,98,191,1
0.108333,4001,270339,67
0.26,2250,51549,22
0.131667,4001,266033,66
0.201667,4001,268430,67
0.125774,68,82,1
0.19,393,4013,10
0.108333,2687,175951,65
0.247324,1073,20345,18
0.192779,90,109,1
0.131667,4001,285544,71
0.155,4001,289921,72
0.26,1456,36027,24
0.12746,111,308,2
0.201667,4001,272665,68
0.085,3415,217218,63
0.316113,237,705,2
0.053507,88,94,1
0.073333,3232,165991,51
0.225,231,1570,6
0.076824,82,90,1
0.143333,4001,288873,72
0.291048,713,27481,38
0.271667,1928,88960,46
0.34539,303,2322,7
0.108333,1108,48169,43
0.136416,120,342,2
0.166667,4001,267056,66
0.306667,1620,84831,52
0.154884,314,762,2
0.213333,4001,265445,66
0.33,3381,147942,43
0.33,410,4693,11
0.143206,64,78,1
0.143333,3894,190032,48
0.166667,2157,52516,24
0.194062,43,44,1
0.056557,74,88,1
0.143333,4001,283729,70
0.318333,1022,39216,38
0.086564,95,183,1
0.33536,123,298,2
0.201667,3302,86891,26
0.283333,360,7909,21
0.19,4001,266094,66
0.283333,1688,68816,40
0.096667,4001,244766,61
0.178333,4001,290385,72
0.166667,4001,274970,68
0.31607,86,136,1
0.143333,4001,285792,71
0.33,1557,48916,31
0.240779,132,180,1
0.05,86,1000,11
0.07071,26,34,1
0.19,4001,278507,69
0.32691,77,97,1
0.178333,4001,290754,72
0.073333,1492,38306,25
0.131667,4001,302230,75
0.365,1216,37809,31
0.225,4001,285296,71
0.056243,228,264,1
0.213333,1317,11090,8
0.108333,2659,171811,64
0.12,4001,283255,70
0.225,1666,58381,35
0.362234,88,99,1
0.143333,4001,289498,72
0.131667,4001,303084,75
0.393808,83,91,1
0.225,783,25030,31
0.225958,104,107,1
0.077896,117,118,1
0.295,4001,268615,67
0.312497,91,108,1
0.271667,458,6520,14
0.358573,84,86,1
0.078277,90,108,1
0.178333,249,6436,25
0.388333,1251,40917,32
0.085,3398,252058,74
0.283333,478,4544,9
0.248333,4001,258997,64
0.283333,2005,89693,44
0.143333,4001,294879,73
0.201667,4001,280381,70
0.054199,433,7965,18
0.29906,71,94,1
0.131667,118,1627,13
0.061667,1646,91975,55
0.112255,194,796,4
0.225,96,785,8
0.361118,141,158,1
0.26,478,1745,3
0.213333,4001,266196,66
0.204423,172,221,1
0.166667,4001,319739,79
0.131667,1292,17670,13
0.12,4001,293338,73
0.131667,4001,303458,75
0.178333,1073,40853,38
0.342364,237,563,2
0.19,4001,270898,67
0.283333,4001,292281,73
0.166667,4001,262119,65
0.051083,107,219,2
0.131667,4001,278009,69
0.073333,1120,42777,38
0.144345,134,196,1
0.376667,441,15677,35
0.123134,105,161,1
0.271667,4001,282125,70
0.201667,4001,293451,73
0.175066,138,150,1
0.073333,480,10333,21
0.213357,135,243,1
0.155,4001,252784,63
0.106538,200,446,2
0.166667,4001,280817,70
0.271667,2250,87754,39
0.383938,249,2238,8
0.178333,621,27130,43
0.085,4001,247663,61
0.146422,78,127,1
0.369731,222,2766,12
0.365,1281,37348,29
0.236667,4001,249397,62
0.20229,192,518,2
0.287259,174,312,1
0.33,1419,24266,17
0.144606,241,2201,9
0.143333,4001,306774,76
0.317303,475,8843,18
0.152261,111,169,1
0.213333,4001,271223,67
0.315361,79,93,1
0.26,4001,285057,71
0.085,1307,30606,23
0.108333,3503,228552,65
0.066668,99,105,1
0.096667,4001,296185,74
0.073333,3040,212434,69
0.33,62,517,8
0.225,1276,34404,26
0.318702,96,168,1
0.12,4001,209155,52
0.341034,214,670,3
0.101001,94,95,1
0.056122,70,90,1
0.055988,139,196,1
0.371663,4001,268936,67
0.085,2955,211730,71
0.283333,4001,280177,70
0.063194,74,91,1
0.285258,272,5362,19
0.096667,728,28647,39
0.155,4001,248593,62
0.213333,1172,62331,53
0.225,4001,234773,58
0.169312,123,145,1
0.061667,4001,236284,59
0.362746,126,253,2
0.155,4001,249739,62
0.195847,100,104,1
0.201667,4001,258089,64
0.19,1032,22469,21
0.186724,72,96,1
0.09972,80,81,1
0.248333,598,10185,17
0.176232,131,157,1
0.166667,4001,315695,78
0.085,4001,263995,65
0.247378,113,201,1
0.213333,4001,309072,77
0.248333,4001,289120,72
0.249663,114,146,1
0.388333,532,9956,18
0.26,4001,269941,67
0.355518,72,83,1
0.306667,3480,209377,60
0.283333,4001,289219,72
0.24089,96,103,1
0.261834,477,4002,8
0.085,3041,190319,62
0.33,63,354,5
0.05,1156,37205,32
0.232003,237,1343,5
0.215485,201,1491,7
0.256802,4001,268800,67
0.201667,1073,35506,33
0.271667,4001,243387,60
0.211509,95,103,1
0.131667,4001,310453,77
0.295,1203,30035,24
0.104158,119,324,2
0.108333,4001,279693,69
0.19,4001,291236,72
