evolution rate,length lived,species population time,population
0.388333,88,197,2
0.185143,105,114,1
0.302117,94,204,2
0.128683,101,116,1
0.108333,485,39135,80
0.073031,407,18716,45
0.059425,393,22334,56
0.166667,4001,282239,70
0.376113,96,107,1
0.260483,118,422,3
0.260747,123,406,3
0.341667,973,24896,25
0.208869,112,237,2
0.248333,482,12508,25
0.218078,104,110,1
0.109121,201,1529,7
0.213333,156,590,3
0.192762,89,95,1
0.26,4001,278770,69
0.343246,149,316,2
0.071898,216,2181,10
0.155,4001,272005,67
0.19,1019,61306,60
0.353296,106,109,1
0.247303,102,178,1
0.19,596,6263,10
0.112483,102,105,1
0.387573,80,85,1
0.206145,353,7527,21
0.166368,112,152,1
0.225,4001,419043,104
0.365,1179,45771,38
0.175022,487,22055,45
0.186579,210,649,3
0.108333,495,18902,38
0.118207,118,223,1
0.3229,227,511,2
0.26,4001,312553,78
0.057415,344,2733,7
0.052305,524,1094,2
0.300584,123,155,1
0.248333,773,12266,15
0.070697,419,30640,73
0.228857,96,103,1
0.073333,544,16861,30
0.219743,90,103,1
0.359649,74,88,1
0.166667,4001,291939,72
0.356852,149,189,1
0.284401,198,371,1
0.178333,4001,281012,70
0.201667,1096,32341,29
0.371322,143,153,1
0.295,3454,195027,56
0.131667,639,31788,49
0.083457,101,131,1
0.280604,4001,360527,90
0.099285,129,307,2
0.236667,4001,275506,68
0.143333,4001,298685,74
0.306667,1751,39995,22
0.143333,4001,229930,57
0.271667,1408,36209,25
0.19392,1282,35718,27
0.225,4001,253191,63
0.12,1039,70025,67
0.222681,65,100,1
0.289093,88,270,3
0.133397,91,168,1
0.19,544,6832,12
0.226599,79,154,1
0.338137,228,1315,5
0.318333,325,5602,17
0.3661,104,108,1
0.354817,225,650,2
0.19,4001,292471,73
0.167616,92,104,1
0.081922,67,83,1
0.341667,603,5798,9
0.156775,283,2268,8
0.108876,216,419,1
0.21762,105,111,1
0.207878,339,8633,25
0.259815,245,293,1
0.243332,84,96,1
0.073333,349,32922,94
0.341148,1170,77517,66
0.241728,161,353,2
0.090174,86,97,1
0.091866,344,17101,49
0.142599,323,3998,12
0.271667,258,3740,14
0.301306,395,1162,2
0.142521,93,100,1
0.225,1994,96693,48
0.076661,187,243,1
0.388333,235,2279,9
0.078338,74,83,1
0.283333,1195,47140,39
0.391666,204,909,4
0.330203,111,176,1
0.05728,315,2021,6
0.357347,89,114,1
0.143333,4001,306533,76
0.236981,77,157,2
0.289905,101,159,1
0.122536,244,5985,24
0.236667,471,7326,15
0.278896,83,102,1
0.186361,101,104,1
0.155,61,547,8
0.242156,275,791,2
0.177941,110,147,1
0.318333,310,6991,22
0.384427,113,335,2
0.236667,4001,274211,68
0.31202,188,372,1
0.061667,637,37263,58
