evolution rate,geometric mean length lived,geometric mean species population time
0.05,1628.0439355922458,78888.99175743277
0.051,98.0,100.0
0.053,83.0,94.0
0.061,97.0,104.0
0.062,1329.04776583023,76570.59025736606
0.065,83.0,134.0
0.068,127.49901960407382,234.05554896220684
0.071,241.0,814.0
0.073,1102.6507240933863,63782.10288465109
0.074,103.6822067666386,124.43873994861889
0.077,107.0,112.00000000000001
0.078,119.0,200.99999999999997
0.081,72.0,260.0
0.083,96.0,101.0
0.085,1462.6655827186662,50764.68343744417
0.091,229.0,531.0
0.095,137.0,206.99999999999997
0.097,990.0406340442805,39842.25457202468
0.101,152.0,367.0
0.108,1592.8299052697375,65325.5305069659
0.119,77.0,273.0
0.12,2187.951827150833,72305.42800801859
0.122,233.0,7043.000000000002
0.126,52.0,53.0
0.132,2840.4426433514695,145398.59468693315
0.141,91.0,146.0
0.143,1150.1187152149896,37692.28053860674
0.148,298.0,1422.9999999999998
0.155,1090.8910100084265,28162.31327796424
0.156,229.0,966.9999999999998
0.157,169.0,236.0
0.159,141.0,315.99999999999994
0.167,2794.407920007764,159155.4291010295
0.17,120.0,142.0
0.178,3644.184424068615,216319.58423661336
0.182,99.0,106.0
0.184,124.32216214336043,325.6992477731565
0.19,2434.713103146611,123166.7058373643
0.193,225.99999999999997,957.0
0.202,3816.3006536616203,260574.92192759746
0.205,408.0,6249.000000000003
0.206,89.0,151.0
0.208,90.0,111.00000000000001
0.213,1559.759255114272,65564.2720706724
0.216,261.0,1106.0000000000002
0.219,65.0,71.0
0.22,79.0,127.0
0.225,4001.0,294192.9999999999
0.23,132.0,235.0
0.233,91.0,98.0
0.237,4001.0,287753.4388091424
0.248,2036.941117811701,85085.66877024104
0.249,181.0,580.9999999999999
0.25,136.0,204.99999999999997
0.26,1134.127969368303,31959.327727869357
0.268,277.0,1905.9999999999995
0.272,2145.002126308814,76495.82627231632
0.276,98.0,99.0
0.283,649.08859179622,5445.899925632126
0.293,66.0,91.0
0.295,1723.8130195246345,46665.88767700963
0.297,106.0,117.0
0.301,111.00000000000001,137.0
0.306,171.0,327.00000000000006
0.307,1317.9981018406963,44996.34330648543
0.309,85.0,110.00000000000001
0.317,367.0,1706.9999999999998
0.318,1076.1639767659822,18223.620622394585
0.319,182.0,296.0
0.322,77.0,107.0
0.33,115.82745788456208,839.5058070079086
0.342,624.9439974909752,8195.31207459484
0.344,605.0,18820.000000000007
0.345,86.0,107.0
0.347,67.0,86.0
0.348,135.0,350.99999999999994
0.353,951.1245975160143,29022.518119556753
0.361,91.0,104.0
0.365,64.0,591.0
0.367,154.7384890710776,561.312747049272
0.371,110.45361017187261,148.08781178746614
0.377,526.0000000000001,6756.000000000002
0.378,104.0,107.0
0.379,111.00000000000001,115.99999999999999
0.382,109.00000000000001,211.0
0.384,104.0,105.0
0.385,438.99999999999994,3973.9999999999995
0.388,136.0,140.0
0.397,115.99999999999999,118.0
0.4,117.0,339.00000000000006
