evolution rate,length lived,species population time,population
0.33,77,93,1
0.139322,99,114,1
0.110849,220,393,1
0.353333,60,384,6
0.341667,2270,103379,45
0.171517,264,1373,5
0.388333,381,4908,12
0.115817,550,5784,10
0.073333,77,1262,16
0.082001,134,191,1
0.201667,4001,301452,75
0.393109,86,97,1
0.397328,228,582,2
0.19,4001,279317,69
0.208905,155,160,1
0.288839,53,70,1
0.374737,382,2492,6
0.143333,1328,60255,45
0.282498,82,93,1
0.358045,105,131,1
0.309009,84,97,1
0.38551,206,315,1
0.154797,170,246,1
0.306667,468,6656,14
0.216057,2264,21343,9
0.341667,61,588,9
0.078123,273,746,2
0.080265,431,1565,3
0.194993,96,100,1
0.23841,98,100,1
0.225864,118,165,1
0.322213,89,106,1
0.282116,249,845,3
0.289435,80,90,1
0.145372,86,100,1
0.155015,77,147,1
0.283333,2280,137124,60
0.304921,96,203,2
0.155705,84,95,1
0.308288,107,245,2
0.356187,101,150,1
0.399315,93,99,1
0.317267,86,141,1
0.371092,327,3983,12
0.176411,142,245,1
0.137644,219,941,4
0.172591,89,103,1
0.245199,150,336,2
0.166667,197,1272,6
0.339717,538,6790,12
0.381031,139,371,2
0.285452,209,672,3
0.244834,95,102,1
0.060639,331,17487,52
0.196385,236,800,3
0.238116,137,257,1
0.19,4001,277120,69
0.096239,403,9587,23
0.369729,113,115,1
0.295,61,584,9
0.196575,166,259,1
0.389257,94,98,1
0.143333,4001,286985,71
0.274103,257,865,3
0.222946,893,26285,29
0.201667,4001,280413,70
0.057619,98,113,1
0.127181,361,1191,3
0.33,565,6994,12
0.060931,162,371,2
0.283333,65,681,10
0.061123,229,3381,14
0.311028,102,304,2
0.174631,85,97,1
0.073524,135,190,1
0.349338,107,109,1
0.143333,3229,200656,62
0.236667,251,1776,7
0.279486,154,167,1
0.369665,174,341,1
0.178333,4001,280381,70
0.224026,153,307,2
0.343072,265,1186,4
0.171058,96,111,1
0.088762,327,12040,36
