evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2981.4615384615386,188908.76923076922
0.053,90.0,104.0
0.06,161.0,205.0
0.062,3599.8571428571427,240101.7142857143
0.063,107.0,188.0
0.07,331.0,4579.0
0.073,3423.090909090909,239736.27272727274
0.083,98.0,162.0
0.085,3178.1428571428573,219180.14285714287
0.097,4001.0,275843.45454545453
0.108,3469.0,222037.66666666666
0.114,574.0,5930.0
0.116,96.0,197.0
0.12,4001.0,284772.2
0.123,148.0,193.0
0.132,3875.25,272285.0833333333
0.143,3356.3333333333335,223663.0
0.15,101.0,106.0
0.155,3302.2,217705.0
0.167,3239.0,222571.8
0.175,96.0,98.0
0.178,3425.714285714286,205181.7142857143
0.19,2091.6,112123.4
0.193,110.0,115.0
0.202,2291.6,120292.8
0.21,688.0,13638.0
0.211,1960.0,63417.0
0.213,2191.285714285714,107182.0
0.225,2717.5714285714284,152246.57142857142
0.235,308.0,708.0
0.237,2721.0,147100.5
0.248,2842.0,158856.0
0.254,471.0,5431.0
0.256,421.0,856.0
0.26,2143.2,82255.6
0.267,361.0,2377.0
0.272,2086.5,94322.2
0.274,101.0,460.0
0.275,67.0,87.0
0.276,89.0,99.0
0.277,441.0,4397.0
0.28,129.0,144.0
0.283,2756.8,114594.0
0.295,1707.3333333333333,58366.666666666664
0.307,1840.0,24353.0
0.315,608.0,2286.0
0.316,100.0,104.0
0.318,3385.6666666666665,184766.0
0.33,2378.0,83945.0
0.34,745.0,2682.0
0.342,1071.0,18779.0
0.344,2206.0,68492.0
0.353,1319.5,38038.0
0.355,139.0,164.0
0.363,87.0,208.0
0.365,1728.0,84170.0
0.377,528.0,6982.5
0.381,97.0,100.0
0.388,1346.0,22513.0
0.393,133.0,202.0
