evolution rate,length lived,species population time,population
0.376667,85,100,1
0.153657,80,84,1
0.213333,4001,285219,71
0.07237,184,229,1
0.19,4001,271758,67
0.131667,4001,250299,62
0.066064,130,196,1
0.248333,4001,268899,67
0.271667,4001,300546,75
0.271667,1014,15252,15
0.201667,4001,281815,70
0.255452,60,91,1
0.085,4001,268062,66
0.05,1323,79304,59
0.085,2444,140581,57
0.192564,63,90,1
0.26,291,4209,14
0.12,4001,296454,74
0.201667,4001,269847,67
0.157109,90,93,1
0.12,4001,237728,59
0.07554,103,104,1
0.085,4001,213978,53
0.178333,1130,26107,23
0.320043,150,404,2
0.19,4001,292644,73
0.291335,185,205,1
0.388333,61,293,4
0.178333,4001,266070,66
0.225,4001,309180,77
0.061667,1162,81879,70
0.246144,431,10241,23
0.295,363,7611,20
0.236005,33,39,1
0.166667,4001,280880,70
0.305016,104,165,1
0.353333,106,1018,9
0.26,4001,273026,68
0.166667,4001,273437,68
0.353745,102,160,1
0.225,4001,277069,69
0.13558,74,97,1
0.155,4001,267208,66
0.225,4001,282396,70
0.073333,1030,40756,39
0.166667,4001,278297,69
0.131667,4001,249734,62
0.350568,225,788,3
0.353333,499,4059,8
0.272148,165,842,5
0.19,4001,303341,75
0.225,1582,85041,53
0.053588,90,91,1
0.283333,4001,217223,54
0.201667,4001,265532,66
0.094298,225,2290,10
0.248333,4001,266320,66
0.271667,1581,86846,54
0.169469,203,300,1
0.283333,59,376,6
0.213333,4001,258856,64
0.05,1180,55897,47
0.112714,104,149,1
0.287411,677,7745,11
0.085,671,31961,47
0.213333,4001,267298,66
0.096667,4001,308721,77
0.264744,927,37114,40
