evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3863.5,235368.5
0.051,84.0,110.0
0.062,4001.0,260294.66666666666
0.073,4001.0,307396.0
0.085,2743.0,161013.66666666666
0.097,4001.0,262912.0
0.108,4001.0,267649.3333333333
0.132,4001.0,285081.5
0.138,696.0,2674.0
0.143,4001.0,279805.0
0.167,2674.5,131961.0
0.178,3774.5,210752.0
0.19,73.0,147.0
0.213,4001.0,291398.0
0.225,4001.0,279416.0
0.237,1801.8,86009.0
0.26,988.0,20724.0
0.295,4001.0,295673.0
0.302,498.0,2869.0
0.322,61.0,74.0
0.33,4001.0,299783.0
