evolution rate,length lived,species population time,population
0.155,70,150,2
0.065478,95,255,2
0.268811,152,193,1
0.293108,92,95,1
0.269209,58,91,1
0.180739,75,104,1
0.201667,4001,266095,66
0.181452,215,248,1
0.132909,523,3978,7
0.225,549,3833,6
0.299317,68,96,1
0.178333,4001,290289,72
0.342665,123,153,1
0.054778,119,350,2
0.064337,87,97,1
0.248333,660,7477,11
0.263567,418,952,2
0.242461,94,98,1
0.376667,479,6270,13
0.258214,227,263,1
0.184159,98,107,1
0.314248,162,390,2
0.12,744,50082,67
0.195176,247,779,3
0.337725,103,166,1
0.38342,217,2379,10
0.318333,75,767,10
0.093312,142,1965,13
0.151052,104,105,1
0.277286,80,96,1
0.26,311,2202,7
0.373347,88,96,1
0.357459,85,94,1
0.082993,63,68,1
0.085,622,56099,90
0.201667,4001,282295,70
0.295,1014,16153,15
0.331544,208,587,2
0.166667,4001,234248,58
0.15346,84,88,1
0.265799,78,105,1
0.33,66,644,9
0.065786,99,100,1
0.144261,124,249,2
0.392217,89,107,1
0.137165,120,161,1
0.334321,78,141,1
0.344364,99,103,1
0.33,65,650,10
0.210893,250,589,2
0.259659,144,259,1
0.178333,4001,317393,79
0.076612,303,1444,4
0.07225,269,6012,22
0.338654,73,96,1
0.12,790,51222,64
0.15759,84,91,1
0.281432,559,4311,7
0.073333,814,51642,63
0.073044,679,35286,51
0.178333,4001,232926,58
0.323271,151,165,1
0.117352,88,90,1
0.389317,146,278,1
0.131667,1166,64104,54
0.39151,122,144,1
0.365,279,2553,9
0.335329,100,111,1
0.186803,154,215,1
0.206895,73,93,1
0.131667,910,59667,65
0.344583,127,129,1
0.152291,111,154,1
0.089639,574,34354,59
0.315347,1439,103887,72
0.35014,2917,272989,93
0.236092,4001,432986,108
0.377342,426,7323,17
0.170661,350,3296,9
0.120736,775,25424,32
0.071848,68,89,1
0.102093,97,104,1
0.094532,430,5415,12
0.19,4001,275718,68
0.252179,100,143,1
0.081524,161,190,1
0.185369,136,158,1
0.088258,574,36151,62
