evolution rate,length lived,species population time,population
0.213333,50,141,2
0.229438,316,2520,7
0.262818,1724,136153,78
0.195214,183,466,2
0.245659,401,24151,60
0.088155,549,31827,57
0.076306,81,108,1
0.204786,691,34350,49
0.286077,71,94,1
0.254785,134,398,2
0.149123,103,250,2
0.096667,155,7562,48
0.360438,68,87,1
0.076551,511,31929,62
0.212999,134,207,1
0.161817,601,10013,16
0.189132,415,9917,23
0.220206,4001,361339,90
0.371245,99,262,2
0.392317,55,88,1
0.374344,137,218,1
0.097115,83,108,1
0.338555,912,41658,45
0.126332,564,34843,61
0.252683,72,97,1
0.371744,172,4259,24
0.070692,421,14078,33
0.227209,2698,151392,56
0.129027,286,1204,4
0.160033,90,198,2
0.167227,1354,71064,52
0.320023,303,5635,18
0.130745,445,6225,13
0.056451,469,5001,10
0.112833,109,140,1
0.05,925,38373,41
0.174241,771,64722,83
0.292558,90,99,1
0.128643,592,41890,70
0.140429,124,210,1
0.102865,723,64839,89
0.218452,141,210,1
0.134474,712,43522,61
0.25201,75,146,1
0.259239,201,697,3
0.354717,88,157,1
0.199856,145,341,2
0.314119,89,215,2
0.209121,148,286,1
0.264717,97,144,1
0.213333,4001,218187,54
0.108333,1149,74766,65
0.393821,100,145,1
0.285828,83,141,1
0.070826,310,12967,41
0.249394,1375,157569,114
0.315483,187,432,2
0.115499,521,30886,59
0.121149,395,38287,96
0.096667,926,68577,74
0.281364,1335,109305,81
0.203099,75,97,1
0.284853,89,288,3
0.211292,1925,186022,96
0.210156,467,3046,6
0.352157,75,133,1
0.358804,103,196,1
0.219126,54,96,1
0.131667,452,8971,19
0.062566,1408,166926,118
0.383126,435,37239,85
0.313168,696,48989,70
0.301107,90,189,2
0.272331,1889,135819,71
0.159419,2308,151815,65
0.394822,85,104,1
0.083131,484,17623,36
0.201112,577,77417,134
0.352185,93,94,1
0.149846,703,87913,125
0.216684,81,99,1
0.276854,2737,269661,98
0.291982,89,133,1
0.320847,86,103,1
0.271667,199,2802,14
0.137892,95,117,1
0.331621,133,158,1
0.394184,195,817,4
0.161324,907,114844,126
0.185171,310,14283,46
0.297688,673,85408,126
0.163128,1191,81322,68
0.210519,557,13228,23
0.395939,74,109,1
0.381592,94,144,1
0.335227,108,273,2
0.287835,151,343,2
0.204742,3452,367562,106
0.285533,1265,35873,28
0.174788,316,2129,6
0.154959,1088,63096,57
0.306896,87,95,1
0.133667,2556,141608,55
0.342808,127,342,2
0.347842,166,413,2
0.305114,77,85,1
0.155,172,5350,31
0.361519,102,146,1
0.164469,1420,177239,124
0.088058,533,14213,26
0.112022,702,25770,36
