evolution rate,length lived,species population time,population
0.331426,68,107,1
0.119716,3500,242228,69
0.143525,1069,12213,11
0.130401,3500,278220,79
0.099218,96,100,1
0.084507,3500,140963,40
0.197243,1080,23414,21
0.190648,3500,207777,59
0.268315,1004,25808,25
0.0961,3500,163583,46
0.228359,73,91,1
0.132384,3500,175390,50
0.059626,1247,100338,80
0.248878,148,1067,7
0.105694,1221,46463,38
0.298904,122,1285,10
0.210633,3500,62432,17
0.17014,3500,110021,31
0.21063,3500,207281,59
0.210691,3500,118267,33
0.193135,3500,106935,30
0.279703,3500,147211,42
0.114756,3500,199909,57
0.286863,102,103,1
0.374368,526,7798,14
0.278784,3500,93944,26
0.199737,1314,25097,19
0.177008,223,1397,6
0.075437,95,106,1
0.236483,596,6633,11
0.12004,3500,104756,29
0.154638,3500,224395,64
0.133421,122,146,1
0.197744,66,636,9
0.20475,3500,84216,24
0.193774,3500,182115,52
0.081222,1044,56145,53
0.241665,3500,201013,57
0.251709,1266,28377,22
0.236403,321,904,2
0.05263,3500,115930,33
0.282904,1193,27276,22
0.184331,106,639,6
0.297514,1294,11918,9
0.334684,245,2086,8
0.349073,1436,33416,23
0.05435,646,23895,36
0.210275,3500,193486,55
0.082171,1238,69196,55
0.058947,141,3760,26
0.198568,1506,26709,17
0.26252,600,13477,22
0.107917,3500,221604,63
0.171111,3500,170244,48
0.091333,3500,143727,41
0.171981,1296,37187,28
0.371073,473,6401,13
0.172671,3500,107659,30
0.380957,454,3736,8
0.247826,94,3386,36
0.13044,3500,184341,52
0.212073,3500,189708,54
0.373529,56,61,1
0.35431,165,1395,8
0.214892,1436,31310,21
0.284381,589,4899,8
0.225449,3500,91806,26
0.224934,1410,13151,9
0.295205,370,7061,19
0.150249,3500,138034,39
0.152786,242,598,2
0.308852,36,471,13
0.088692,2032,114786,56
0.132385,3500,184406,52
0.172381,3500,116358,33
0.09358,3500,113872,32
0.087981,1073,83273,77
0.142807,3500,170982,48
0.094995,3500,178741,51
0.103698,1133,76132,67
0.241751,64,554,8
0.098417,3500,137665,39
0.164249,3500,104774,29
0.220846,1115,16713,14
0.231401,64,656,10
0.148949,1636,43333,26
0.235267,583,9099,15
0.210634,3500,140786,40
0.058369,3500,156405,44
0.22818,3500,129187,36
0.381523,43,53,1
0.35251,62,448,7
0.203104,1163,20191,17
0.172616,68,802,11
0.300214,1980,85024,42
0.143806,147,170,1
0.278675,75,1542,20
0.081174,1124,12200,10
0.242207,59,409,6
0.254846,73,97,1
0.310415,172,2555,14
0.15698,1185,19067,16
0.364953,107,1686,15
0.245884,1891,69745,36
0.142869,922,21824,23
0.213902,3500,116009,33
0.156969,3500,84692,24
0.160752,3500,208553,59
0.221123,1077,35804,33
0.221046,3500,178947,51
0.132923,3500,200508,57
0.225461,3500,135959,38
0.129025,3500,73596,21
0.24643,1656,33868,20
0.276995,1422,20799,14
0.224459,673,53655,79
0.116998,3500,210498,60
0.197057,1086,24093,22
0.114726,3500,304961,87
0.25969,3500,74252,21
0.288533,1436,64057,44
0.352568,546,5552,10
0.240512,1670,33533,20
0.346598,812,7512,9
0.237474,3500,157946,45
0.25731,42,55,1
0.176683,3500,123340,35
0.063211,77,99,1
0.084823,3500,110822,31
0.262462,3500,99394,28
0.137134,3500,215500,61
0.065435,1296,81617,62
0.185839,207,2610,12
0.174573,3500,268401,76
0.116824,101,111,1
0.150662,3500,198961,56
0.219223,3500,114519,32
0.066763,1086,53131,48
0.167513,3500,92402,26
0.076993,3500,117322,33
0.079704,448,798,1
0.069618,3500,174285,49
0.184017,1156,34947,30
0.05428,65,574,8
0.068701,3500,129825,37
0.184879,1963,78538,40
0.07072,963,61318,63
0.234747,3500,196212,56
0.157987,3500,346055,98
0.142901,1181,28346,24
0.153179,94,1299,13
0.205486,3500,258830,73
0.117124,3500,145508,41
0.054269,3500,216884,61
0.193761,3500,230833,65
0.116041,3500,137769,39
0.177932,1118,23624,21
0.373234,63,482,7
0.253719,1117,49986,44
0.073358,70,943,13
0.091586,1405,88359,62
0.294326,314,6256,19
0.206362,1331,39428,29
0.278356,234,2838,12
0.236806,1961,75434,38
0.319209,86,103,1
0.097211,3500,125768,35
0.194581,3500,258110,73
0.220555,3500,181961,51
0.252536,1296,20325,15
0.295082,239,1592,6
0.080115,3500,192218,54
0.070406,1012,61346,60
0.21692,3500,195476,55
0.087954,1426,29628,20
0.39988,419,5170,12
0.137896,1435,25387,17
0.359293,347,3158,9
0.266774,3500,146753,41
0.255384,3500,129971,37
0.119202,3500,224806,64
0.150454,1141,22317,19
0.370736,61,543,8
0.078174,3500,199877,57
0.259391,1226,7339,5
0.327094,145,2032,14
0.33606,3500,81480,23
0.267499,1576,25458,16
0.255813,603,16329,27
0.066066,3500,101681,29
0.082585,1116,17344,15
0.238538,63,584,9
0.166384,1285,29505,22
0.269679,215,2813,13
0.332184,3500,98962,28
0.227755,3500,187058,53
0.321131,114,144,1
0.377382,111,1290,11
0.19159,3500,100835,28
0.052479,1250,108986,87
0.352053,253,2005,7
0.141756,1545,36463,23
0.285104,596,28557,47
0.266638,3500,270790,77
0.272399,1055,26548,25
0.217322,3500,189080,54
0.24269,1140,16145,14
0.398862,65,844,12
0.153248,3500,146444,41
0.339424,84,91,1
0.147116,3500,240941,68
0.100683,3500,181103,51
0.154365,3500,110124,31
0.050008,3500,248368,70
0.075914,3500,287435,82
0.084986,1462,108237,74
0.398437,411,4757,11
0.232243,1436,37043,25
0.068579,1176,36683,31
0.30843,86,705,8
0.061095,1148,61442,53
0.167118,64,570,8
0.146802,3500,113853,32
0.190762,3500,107814,30
0.217599,101,105,1
0.242144,93,1809,19
0.09088,1167,75169,64
