evolution rate,geometric mean length lived,geometric mean species population time
0.058,184.0,336.0
0.062,619.0,32173.999999999996
0.065,368.99999999999994,643.0
0.068,407.0,12117.999999999998
0.076,212.0,262.0
0.083,126.0,160.0
0.085,816.9999999999998,70792.00000000001
0.087,420.0,124999.00000000004
0.09,419.00000000000006,25662.00000000001
0.097,150.4792344478134,1907.2524741103366
0.1,403.85393399099127,10423.837489139974
0.102,419.00000000000006,34299.999999999985
0.103,85.86617494683225,95.27853903162034
0.107,329.0,7992.000000000002
0.108,560.8921464952064,36140.59855619441
0.114,83.0,84.0
0.126,141.0,147.0
0.132,117.0,133.0
0.133,272.0,622.0
0.139,524.0,26022.999999999996
0.143,4001.0,254767.90704482383
0.146,926.9999999999998,37035.00000000001
0.154,87.0,96.0
0.155,2246.165844277755,129452.04999535534
0.157,80.0,93.0
0.16,206.0,451.00000000000006
0.167,4001.0,291180.54156743933
0.168,186.0,811.9999999999999
0.178,2492.0,193150.00000000006
0.179,69.0,87.0
0.186,188.0,631.0
0.19,549.4724742878392,13076.23539096784
0.192,4001.0,340142.9999999999
0.196,139.0,210.0
0.202,426.0,12092.000000000004
0.213,1145.0,64120.99999999998
0.216,99.0,115.99999999999999
0.224,1155.0000000000002,121995.99999999996
0.225,4001.0,267873.0
0.228,3250.0,259013.00000000012
0.237,666.4165364094742,6281.626859341458
0.244,361.00000000000006,4802.000000000001
0.246,4001.0,319000.9999999998
0.248,2741.875088329153,126885.80529357883
0.252,799.9999999999998,4386.0
0.258,185.0,534.0
0.264,473.00000000000006,5024.999999999999
0.272,590.9314681077664,12201.73512251434
0.288,142.0,453.0
0.29,113.99999999999999,245.00000000000003
0.295,401.99999999999994,7011.000000000002
0.296,109.00000000000001,171.0
0.305,129.0,222.00000000000003
0.306,88.0,89.0
0.309,168.0,386.0
0.332,129.0,243.00000000000003
0.339,1253.0,43777.99999999999
0.365,63.0,508.0000000000001
0.366,132.0,270.0
0.369,90.0,147.0
0.371,1395.0,30104.000000000015
0.375,90.0,92.0
0.377,63.037015284661855,210.44842950673893
0.379,61.0,67.0
0.381,102.0,106.0
0.382,76.0,93.0
0.387,78.0,111.00000000000001
0.388,915.0,20451.000000000004
0.39,163.0,290.0
0.393,157.0,270.0
0.4,87.0,138.0
