evolution rate,length lived,species population time,population
0.05,94,193,2
0.073333,4001,288673,72
0.359448,499,9640,19
0.323369,122,142,1
0.222787,4001,249638,62
0.129751,137,144,1
0.271667,4001,270030,67
0.248333,4001,274625,68
0.155,1233,24303,19
0.073333,4001,279402,69
0.085,2297,129291,56
0.225,4001,216101,54
0.155,1019,6695,6
0.085,4001,282509,70
0.131667,4001,315233,78
0.096667,1031,50792,49
0.19,4001,259760,64
0.285296,79,96,1
0.061667,4001,290147,72
0.236667,1776,54958,30
0.143333,4001,274771,68
0.073333,4001,304530,76
0.166667,1539,68065,44
0.061667,4001,218349,54
0.37966,95,99,1
0.073333,4001,318331,79
0.213333,1425,21409,15
0.085,4001,294947,73
0.108333,1002,13759,13
0.225,2914,117187,40
0.201667,4001,218343,54
0.306667,1073,44839,41
0.248333,3793,75987,20
0.178333,1012,16225,16
0.061913,75,92,1
0.108333,4001,275799,68
0.096667,4001,314310,78
0.073333,1787,77496,43
0.143333,4001,256520,64
0.073333,1509,103099,68
0.213333,4001,281773,70
0.376667,1581,55517,35
0.096667,4001,317201,79
0.225,1128,20401,18
0.155,4001,271698,67
0.283333,1368,21168,15
0.131667,4001,294243,73
0.347352,138,158,1
0.37821,132,236,1
0.085,4001,220055,55
0.155,1462,60787,41
0.085,4001,252740,63
0.335657,69,91,1
0.143333,4001,293414,73
0.295,1473,80788,54
0.143333,4001,270025,67
0.33,1184,27969,23
0.236667,4001,284502,71
0.05,1307,40346,30
0.178333,4001,287879,71
0.334947,141,269,1
0.312913,104,110,1
0.166667,4001,285447,71
0.365,2094,69506,33
0.201667,4001,306164,76
0.248333,1387,53732,38
0.108333,4001,273724,68
0.236667,1046,19093,18
0.12,4001,283504,70
0.085,1537,31359,20
0.12,4001,290440,72
0.373557,82,101,1
0.061667,4001,275031,68
0.166667,4001,305596,76
0.089567,518,2731,5
0.208244,67,90,1
0.096667,4001,252018,62
0.096667,1015,13919,13
0.108333,4001,294411,73
0.365,1117,30006,26
0.178333,4001,283153,70
0.349929,846,17850,21
0.085,4001,305543,76
0.108333,4001,306657,76
0.382887,182,439,2
0.096667,4001,279073,69
0.26,1906,53000,27
0.061667,4001,270679,67
0.131667,1043,39989,38
0.096667,4001,266658,66
0.178333,4001,304533,76
0.155,4001,269173,67
0.19,1152,33095,28
0.085,4001,284965,71
0.284503,78,98,1
0.05,4001,284195,71
0.061667,4001,298687,74
0.143303,50,70,1
0.225,4001,276507,69
0.085,4001,284178,71
0.248333,1319,78619,59
0.085,4001,227957,56
0.077543,129,133,1
0.05,4001,279091,69
0.162749,302,641,2
0.05,4001,299032,74
0.324243,87,101,1
0.297694,260,350,1
0.271667,614,1667,2
0.213333,4001,245201,61
0.12,4001,302763,75
0.108333,4001,310640,77
0.143333,1330,13090,9
0.108333,4001,293988,73
0.166667,1321,23889,18
0.096667,4001,287891,71
0.19,1258,36791,29
0.131667,4001,258858,64
0.19,1224,25490,20
0.12,4001,289795,72
0.166667,4001,301579,75
0.085,4001,300997,75
0.248333,1724,51821,30
0.073333,4001,263532,65
0.151134,81,101,1
0.220427,117,131,1
0.05,4001,252907,63
0.248333,1042,9299,8
0.131667,4001,303013,75
0.201667,3831,117869,30
0.108333,4001,266463,66
0.096667,4001,291171,72
0.096667,4001,301836,75
0.29129,107,124,1
0.108333,4001,284153,71
0.201667,1087,25951,23
0.085,4001,299717,74
0.236667,1095,22807,20
0.12,4001,281405,70
0.103632,75,86,1
0.155,4001,296197,74
0.19,1633,21824,13
0.12,4001,271340,67
0.318333,2512,111938,44
0.061667,4001,309539,77
0.155,3816,123173,32
0.218286,262,510,1
0.236667,4001,318621,79
0.226762,87,93,1
0.143333,4001,291261,72
0.085183,92,100,1
0.073333,4001,281575,70
0.376667,1147,36017,31
0.19,4001,249339,62
0.248333,1076,19540,18
0.132964,91,93,1
0.108333,4001,293104,73
0.319992,96,101,1
0.248333,4001,246573,61
0.213333,1061,42199,39
0.073333,4001,285622,71
0.26,1142,22186,19
0.061667,4001,298876,74
0.281161,99,115,1
0.061667,4001,279576,69
0.201667,1150,76176,66
0.085,4001,301360,75
0.05,4001,303780,75
0.155,4001,262270,65
0.073333,4001,290762,72
0.225,2887,69949,24
0.166667,4001,250793,62
0.19,4001,172135,43
0.155,4001,259648,64
0.271667,1709,50406,29
0.225,4001,292652,73
0.225,2117,26902,12
0.12,4001,272653,68
0.05,4001,234222,58
0.085,1098,41528,37
0.069427,102,195,1
0.085407,292,773,2
0.365,394,3749,9
0.225,1908,79747,41
0.108333,4001,248654,62
0.306667,2307,43241,18
0.096667,4001,318961,79
0.061667,4001,283532,70
0.225,4001,287108,71
0.155,4001,297963,74
0.299417,79,90,1
0.225,4001,287363,71
0.096667,1636,57975,35
0.108333,4001,277305,69
0.283333,1038,11003,10
0.12,3177,71205,22
0.085,212,5187,24
0.073333,3612,59474,16
0.085,674,20636,30
0.166667,4001,255418,63
0.155,4001,279536,69
0.385969,122,197,1
0.108333,4001,270941,67
0.085,1690,17484,10
0.12,4001,309379,77
0.073333,2350,119757,50
0.155,4001,252547,63
0.178333,2436,75609,31
0.085,4001,257877,64
0.155,1542,19180,12
0.12,3135,89955,28
0.073333,145,3029,20
0.178333,1197,36445,30
0.061667,4001,274237,68
0.201667,1718,88080,51
0.283333,4001,256263,64
0.271667,1072,16707,15
0.12,4001,297807,74
0.353333,1209,30073,24
