evolution rate,geometric mean length lived,geometric mean species population time
0.05,1792.4739683964017,89672.11303639864
0.062,2970.0019042557874,184606.59952452377
0.065,102.0,150.0
0.073,2301.683083374187,124190.35172190568
0.074,920.9842561086482,9023.75764302211
0.085,2491.2156860351242,140619.6562677402
0.087,103.0,112.99999999999999
0.091,147.0,211.0
0.097,3412.319871822822,232155.77257671359
0.108,4001.0,282030.2359648414
0.114,68.0,81.0
0.115,194.16487838947597,354.89435047630724
0.12,3450.2021477621483,231213.90056466238
0.132,4001.0,295576.49880012596
0.134,45.0,70.0
0.143,1884.5705853289378,76652.88144665254
0.147,88.0,97.0
0.154,105.0,197.0
0.155,2557.8376341857484,113370.74977520379
0.167,4001.0,274293.12339088856
0.178,4001.0,269417.9479724246
0.19,2835.6598824122457,128384.06600423466
0.202,2483.043926384889,106717.75094094241
0.213,3110.5009409473278,158317.33786396866
0.222,259.0,671.0
0.225,1665.7658109280787,60428.6215425819
0.237,1867.3024551855474,58505.70948889068
0.246,133.0,200.0
0.247,350.0,1223.0
0.248,794.5950848172308,19175.582078458465
0.256,110.00000000000001,111.00000000000001
0.26,2079.4592795296135,57359.68414987242
0.272,1442.236632820002,49806.284737660106
0.275,202.0,310.0
0.283,1262.4305047838272,22674.781911476897
0.291,202.99999999999997,355.0
0.294,237.0,391.0
0.295,1781.8268003025835,55983.43146780883
0.307,942.4652417146174,18675.88732318247
0.308,1250.0000000000002,21107.000000000004
0.318,115.99999999999999,947.0000000000001
0.33,1389.2785111846695,35968.120497346936
0.336,102.0,112.00000000000001
0.342,1502.228677665288,55000.264435727964
0.343,89.0,96.0
0.346,342.00000000000006,992.9999999999998
0.348,84.0,96.0
0.352,74.93997598078079,86.02325267042626
0.353,1166.9999999999998,33220.0
0.356,828.9903497628909,7455.183029275672
0.357,74.0,101.0
0.363,79.0,97.0
0.365,1113.9999999999998,40475.00000000001
0.373,2884.0,170803.99999999994
0.377,1415.0000000000005,57420.000000000015
0.388,1276.0,50518.000000000015
