evolution rate,length lived,species population time,population
0.33,51,98,1
0.247,70,158,2
0.186,151,634,4
0.159,234,1875,8
0.089,90,143,1
0.249,161,656,4
0.239,429,2138,4
0.149,157,645,4
0.172,253,610,2
0.171,78,164,2
0.158,484,3861,7
0.154,576,1349,2
0.124,69,94,1
0.111,102,475,4
0.262,105,276,2
0.216,224,295,1
0.192,70,98,1
0.169,135,282,2
0.156,87,102,1
0.164,516,3214,6
0.074,925,3892,4
0.131,84,94,1
0.105,60,111,1
0.054,172,1220,7
0.142,149,668,4
0.235,57,93,1
0.218,239,627,2
0.208,369,1023,2
0.163,165,353,2
0.13,134,1103,8
0.138,346,3022,8
0.121,120,265,2
0.32,101,202,2
0.312,345,3427,9
0.289,406,3292,8
0.246,221,564,2
0.216,289,1790,6
0.18,70,150,2
0.066,86,242,2
0.111,94,297,3
0.106,884,7484,8
0.299,59,108,1
0.164,98,169,1
0.08,69,108,1
0.095,94,109,1
0.275,115,250,2
0.255,154,456,2
0.185,97,163,1
0.104,223,1309,5
0.107,90,166,1
0.084,210,678,3
0.069,73,99,1
0.292,312,3756,12
0.289,150,304,2
0.235,523,3121,5
0.208,341,1696,4
0.135,466,1853,3
0.074,163,237,1
0.297,120,661,5
0.214,84,201,2
0.198,312,1375,4
0.192,159,609,3
0.169,46,87,1
0.157,100,461,4
0.312,58,97,1
0.325,75,141,1
0.314,206,705,3
0.257,97,164,1
0.227,79,147,1
0.184,85,238,2
0.166,75,113,1
0.069,67,99,1
0.166,578,2552,4
0.146,665,5052,7
0.147,252,728,2
0.09,167,314,1
0.1,156,451,2
0.059,272,323,1
0.113,89,464,5
0.069,113,679,6
0.216,79,91,1
0.172,119,150,1
0.218,281,1842,6
0.175,191,522,2
0.141,94,97,1
0.08,51,92,1
0.162,234,947,4
0.31,106,346,3
0.098,137,207,1
0.267,78,90,1
0.215,96,215,2
0.17,55,97,1
0.093,110,422,3
0.109,107,274,2
0.084,642,1484,2
0.268,119,235,1
0.228,399,1877,4
0.188,178,362,2
0.202,538,3008,5
0.178,97,142,1
0.334,82,221,2
0.115,82,297,3
0.085,87,199,2
0.122,59,87,1
0.16,46,88,1
0.223,363,1198,3
0.119,235,699,2
0.131,167,417,2
0.077,106,881,8
0.299,266,964,3
0.285,80,99,1
0.255,68,96,1
0.197,678,6593,9
0.183,130,605,4
0.132,185,582,3
0.078,128,164,1
0.113,676,4748,7
0.117,171,325,1
0.124,112,148,1
0.168,115,200,1
0.184,61,93,1
0.323,118,238,2
0.189,44,82,1
0.384,65,106,1
0.386,953,6747,7
0.383,196,2361,12
0.378,373,1876,5
0.327,92,106,1
0.337,427,2811,6
0.319,89,203,2
0.308,203,1033,5
0.238,431,4043,9
0.229,581,5308,9
0.228,65,89,1
0.161,175,247,1
0.168,134,184,1
0.116,80,111,1
0.089,69,91,1
0.11,147,457,3
0.13,954,8002,8
0.196,63,89,1
0.12,112,250,2
0.215,434,3809,8
0.206,347,3304,9
