evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,1296.0,65310.0
0.056,479.0,31054.0
0.062,615.5,33072.0
0.066,1669.0,102516.0
0.069,648.0,93765.0
0.075,81.5,121.5
0.108,90.0,1346.0
0.109,649.0,90025.0
0.117,870.0,5639.0
0.128,84.0,87.0
0.131,82.0,105.0
0.137,168.0,388.0
0.144,444.0,31162.0
0.153,861.0,12852.0
0.154,86.0,168.0
0.157,1147.0,211078.0
0.165,235.0,5038.0
0.167,155.0,2243.0
0.173,432.5,33253.0
0.18,471.0,5364.0
0.181,2547.0,132784.0
0.182,440.0,8796.0
0.197,618.0,19487.0
0.2,100.0,146.0
0.201,187.0,2201.0
0.202,1030.0,36506.5
0.206,414.0,9324.0
0.208,80.0,100.0
0.224,617.0,14438.0
0.225,253.0,5937.0
0.227,406.0,36040.0
0.235,518.0,14435.0
0.236,85.0,149.0
0.245,503.0,36623.0
0.247,3604.0,234476.0
0.251,73.0,102.0
0.257,150.0,1749.0
0.258,155.0,424.0
0.261,113.0,210.0
0.262,156.0,572.0
0.274,45.0,86.0
0.276,315.0,1461.0
0.295,1291.0,223014.0
0.296,236.0,3282.0
0.3,183.0,1077.0
0.301,56.0,95.0
0.304,259.0,1559.0
0.307,99.0,588.0
0.309,581.0,54378.0
0.326,336.0,8529.0
0.331,134.0,256.0
0.334,123.0,199.0
0.341,386.0,16347.0
0.348,78.0,94.0
0.352,373.0,12406.0
0.355,331.0,23796.0
0.361,45.0,86.0
0.372,61.0,97.0
0.377,54.0,103.0
0.383,169.0,1023.0
0.387,270.0,5315.0
0.391,49.0,94.0
