evolution rate,length lived,species population time,population
0.365,66,131,1
0.127,185,532,2
0.172,97,101,1
0.082,292,1350,4
0.129,637,6691,10
0.083,253,805,3
0.299,100,338,3
0.266,241,1106,4
0.236,86,177,2
0.205,436,1966,4
0.151,86,243,2
0.22,780,6340,8
0.172,698,4634,6
0.148,48,86,1
0.098,86,260,3
0.135,106,440,4
0.065,262,611,2
0.223,153,522,3
0.198,62,147,2
0.13,125,515,4
0.095,207,550,2
0.054,71,509,7
0.05,213,1143,5
0.184,89,216,2
0.087,114,404,3
0.217,111,239,2
0.22,317,896,2
0.164,205,715,3
0.096,52,88,1
0.307,66,159,2
0.093,62,90,1
0.087,270,1283,4
0.07,66,146,2
0.143,218,1466,6
0.313,415,2432,5
0.271,57,110,1
0.192,215,1014,4
0.084,147,766,5
0.227,119,253,2
0.193,289,1380,4
0.17,353,2753,7
0.122,76,150,1
0.208,120,495,4
0.135,63,128,2
0.125,126,334,2
0.134,90,93,1
0.396,67,260,3
0.151,99,168,1
0.175,102,297,2
0.165,178,301,1
0.138,484,2208,4
0.122,83,295,3
0.317,85,88,1
0.284,465,1821,3
0.272,144,250,1
0.225,133,157,1
0.213,680,8095,11
0.133,473,4434,9
0.225,132,490,3
0.088,107,246,2
0.165,361,1609,4
0.2,165,499,3
0.199,97,158,1
0.187,876,7321,8
0.106,59,98,1
0.32,152,375,2
0.305,161,371,2
0.31,712,5894,8
0.322,183,631,3
0.232,215,1277,5
0.249,297,1144,3
0.192,367,1759,4
0.153,245,594,2
0.086,72,90,1
0.084,656,3449,5
0.204,71,157,2
0.163,247,2100,8
0.098,400,2295,5
0.328,89,139,1
0.23,163,668,4
0.191,125,149,1
0.322,101,207,2
0.214,240,573,2
0.191,121,550,4
0.06,113,245,2
0.101,389,1730,4
0.076,382,1591,4
0.383,71,144,2
0.13,87,155,1
0.193,260,958,3
0.156,593,2937,4
0.155,560,6609,11
0.054,62,94,1
0.186,81,135,1
0.095,143,393,2
0.063,159,490,3
0.127,57,102,1
0.092,187,250,1
0.06,854,16732,19
0.138,97,202,2
0.152,212,871,4
0.086,191,444,2
0.11,133,192,1
0.22,341,1055,3
0.393,67,92,1
0.112,119,418,3
0.117,75,109,1
0.085,273,1834,6
0.181,636,4408,6
0.16,49,86,1
0.202,187,451,2
0.058,176,1584,9
0.087,341,2614,7
0.234,91,147,1
0.167,227,648,2
0.118,272,2133,7
0.326,79,110,1
0.347,121,192,1
0.173,322,1052,3
0.131,90,225,2
0.234,161,397,2
0.191,117,589,5
0.168,102,317,3
0.129,303,1165,3
0.108,148,231,1
0.145,88,96,1
0.08,686,4644,6
0.093,91,107,1
0.315,168,505,3
0.081,156,254,1
0.196,246,1669,6
0.134,68,144,2
0.141,422,3671,8
0.294,226,706,3
0.232,87,197,2
0.247,913,4530,4
0.183,59,189,3
0.163,900,5879,6
0.083,241,836,3
0.255,62,110,1
0.197,257,613,2
0.241,328,2472,7
0.187,284,1117,3
0.207,203,782,3
0.122,92,288,3
0.271,85,289,3
0.225,156,571,3
0.226,51,90,1
0.206,146,245,1
0.078,148,635,4
0.132,125,249,1
0.067,102,169,1
0.26,150,768,5
0.197,229,499,2
0.196,133,442,3
0.065,77,93,1
0.18,621,3803,6
0.13,128,293,2
0.079,84,252,3
0.065,79,94,1
0.104,542,2979,5
0.193,62,113,1
0.246,54,97,1
0.092,95,192,2
0.148,88,164,1
0.244,159,661,4
0.226,1337,10598,7
0.116,51,89,1
0.194,114,163,1
0.07,68,89,1
0.191,56,99,1
0.151,88,294,3
0.132,259,2751,10
0.058,86,339,3
0.176,52,146,2
0.176,110,117,1
0.231,219,1817,8
0.251,57,92,1
0.243,1107,6708,6
0.169,141,477,3
0.289,94,158,1
0.223,240,1413,5
0.212,871,7506,8
0.184,548,2434,4
0.082,200,690,3
0.165,111,253,2
0.18,104,212,2
0.204,80,118,1
0.189,80,100,1
0.082,161,710,4
0.11,102,138,1
0.059,53,93,1
0.173,108,283,2
0.151,259,1368,5
0.232,70,103,1
0.246,583,3862,6
0.234,155,684,4
0.182,88,141,1
0.308,150,244,1
0.34,224,986,4
0.327,189,1326,7
0.301,55,98,1
0.15,66,103,1
0.103,53,66,1
0.187,134,400,2
0.251,68,95,1
0.239,145,586,4
0.186,646,3157,4
0.115,115,392,3
0.192,72,85,1
0.197,183,311,1
0.258,130,332,2
0.214,115,245,2
0.161,731,5847,7
0.132,122,295,2
0.147,550,3111,5
0.086,172,1341,7
0.299,296,5456,18
0.313,123,271,2
0.254,112,221,1
0.18,120,243,2
0.092,69,113,1
0.09,184,358,1
0.154,209,915,4
0.114,541,4319,7
0.062,140,530,3
0.297,263,1573,5
0.249,94,98,1
0.181,228,498,2
0.162,404,2501,6
0.119,284,526,1
0.317,330,3034,9
0.254,47,66,1
0.188,206,1161,5
0.157,116,586,5
0.177,74,160,2
0.172,591,3243,5
0.144,277,708,2
0.153,242,482,1
0.184,109,263,2
0.188,278,1711,6
0.203,191,1159,6
0.2,121,297,2
0.176,256,419,1
0.067,76,158,2
0.066,59,141,2
0.121,207,340,1
0.118,86,149,1
0.134,154,249,1
0.09,761,5752,7
0.21,567,2667,4
0.149,69,98,1
0.091,177,820,4
0.091,61,101,1
0.142,602,5974,9
0.109,52,144,2
0.382,71,318,4
0.203,240,1985,8
0.139,72,210,2
0.16,44,83,1
0.205,166,770,4
0.186,657,6310,9
0.155,101,306,3
0.114,179,667,3
0.394,249,1621,6
0.382,124,542,4
0.348,252,1503,5
0.333,1281,10562,8
0.322,88,91,1
0.333,215,323,1
0.217,176,345,1
0.174,64,99,1
0.055,199,341,1
0.094,413,1860,4
0.061,75,177,2
0.148,75,149,1
0.066,407,4960,12
0.073,385,1249,3
0.068,656,3732,5
0.05,805,6423,7
0.241,122,241,1
0.356,190,1413,7
0.313,607,4761,7
0.292,474,3730,7
0.241,79,242,3
0.171,120,330,2
0.156,177,489,2
0.12,74,214,2
0.116,136,314,2
0.206,70,188,2
0.189,127,578,4
0.15,69,185,2
0.312,248,683,2
0.322,1195,13457,11
0.308,72,108,1
0.186,77,254,3
0.131,198,679,3
0.135,85,151,1
0.099,157,563,3
0.265,84,96,1
0.227,339,1157,3
0.211,406,2111,5
0.127,701,4757,6
0.132,956,5512,5
0.202,203,415,2
0.202,119,613,5
0.116,646,10405,16
0.076,646,1999,3
0.338,69,100,1
0.268,58,95,1
0.255,291,1806,6
0.195,174,445,2
0.227,383,1332,3
0.19,493,2378,4
0.242,78,153,1
0.221,224,657,2
0.229,110,195,1
0.154,93,101,1
0.107,112,759,6
0.334,205,516,2
0.353,72,96,1
0.286,794,3840,4
0.272,929,7338,7
0.238,81,106,1
0.195,726,3684,5
0.198,80,256,3
0.094,48,90,1
0.155,103,194,1
0.169,526,6924,13
0.124,334,454,1
0.059,842,18401,21
0.198,109,148,1
0.056,157,217,1
0.101,74,91,1
0.175,685,7878,11
0.113,123,144,1
0.259,84,103,1
0.274,72,149,2
0.287,345,1218,3
0.294,94,159,1
0.246,112,315,2
0.217,221,773,3
0.213,127,407,3
0.261,227,623,2
0.227,168,1033,6
0.141,518,2617,5
0.273,315,2643,8
0.291,271,855,3
0.257,124,366,2
0.155,198,735,3
0.161,1169,9572,8
0.111,457,2977,6
0.189,222,1921,8
0.114,168,394,2
0.171,86,110,1
0.129,257,974,3
0.115,56,197,3
0.111,170,314,1
0.168,136,205,1
0.162,714,4490,6
0.232,105,190,1
0.199,157,257,1
0.14,800,11250,14
0.103,104,423,4
0.074,508,4235,8
0.209,50,109,2
0.219,108,248,2
0.176,416,4458,10
0.18,42,80,1
0.145,636,4330,6
0.142,709,2257,3
0.391,72,143,1
0.175,154,547,3
0.347,346,3263,9
