evolution rate,length lived,species population time,population
0.109849,99,481,4
0.352425,3500,77624,22
0.223523,3500,97183,27
0.275405,1129,77830,68
0.140885,69,368,5
0.179023,3500,234925,67
0.11812,3500,113582,32
0.097286,1096,75170,68
0.207774,3500,156825,44
0.226033,3500,112986,32
0.099794,1674,107945,64
0.174752,1526,49379,32
0.322957,651,5101,7
0.257525,3500,93075,26
0.089033,1453,82270,56
0.315273,357,6946,19
0.216513,3500,96347,27
0.09084,3500,91451,26
0.142556,3500,276844,79
0.154872,1708,48833,28
0.299373,754,16179,21
0.247616,3500,168552,48
0.311594,1053,43255,41
0.320491,3500,127181,36
0.123644,3500,101960,29
0.093066,3500,147635,42
0.195081,3500,175131,50
0.138993,3500,122115,34
0.17867,3500,91395,26
0.331194,3500,120581,34
0.219077,1949,36872,18
0.325052,3500,179695,51
0.274044,1114,20992,18
0.11114,70,1046,14
0.202531,3500,180473,51
0.251896,2048,150177,73
0.206222,3500,266331,76
0.188751,3500,141940,40
0.184935,1377,16073,11
0.31969,427,6334,14
0.068709,3500,147497,42
0.120894,3500,185967,53
0.109798,3500,322344,92
0.237436,3500,239501,68
0.119204,3500,269068,76
0.094994,3500,225478,64
0.051544,87,183,2
0.239952,884,19334,21
0.099446,3500,131933,37
0.211819,1155,13335,11
0.37964,62,576,9
0.181816,3500,76683,21
0.133027,3500,238763,68
0.363312,3500,74340,21
0.12772,3500,241276,68
0.114174,3500,154779,44
0.229705,3500,210138,60
0.153691,3500,254743,72
0.183279,3500,281219,80
0.193353,3500,266354,76
0.146158,1330,17529,13
0.219604,295,10323,34
0.148327,3500,81426,23
0.148265,1288,43774,33
0.130696,284,2628,9
0.202936,3500,168341,48
0.07936,1588,54796,34
0.236379,908,40121,44
0.120804,3500,153193,43
0.060399,1297,68947,53
0.377051,263,7669,29
0.162814,3500,290897,83
0.188439,3500,103598,29
0.20473,1201,36374,30
0.375802,105,873,8
0.143684,1145,20684,18
0.111233,63,629,9
0.242354,3500,122818,35
0.145481,3500,92225,26
0.1155,3500,234755,67
0.178548,102,133,1
0.33218,158,4835,30
0.224918,3500,155298,44
0.090211,1461,49462,33
0.23729,469,8915,19
0.089578,3500,195003,55
0.140521,1422,60823,42
0.395432,347,7848,22
0.260799,1723,87756,50
0.171434,844,16212,19
0.113316,3500,100879,28
0.252095,1317,19240,14
0.309581,247,4605,18
0.210689,3500,185681,53
0.095949,1999,123857,61
0.229528,1328,19032,14
0.295708,271,4179,15
0.120925,3500,178035,50
0.219847,3500,139989,39
0.244937,1369,33593,24
0.339576,328,7128,21
0.198198,3500,90416,25
0.307688,1402,17969,12
0.342237,592,5619,9
0.175142,3500,86618,24
0.06711,3500,173115,49
0.233538,1282,20284,15
0.368625,232,5610,24
0.163378,3500,54210,15
0.216543,1035,26395,25
0.162778,3500,206203,58
0.252183,3500,103919,29
0.154908,3500,290365,82
0.098562,3500,92562,26
0.232291,3500,224897,64
0.214955,3500,163925,46
0.080716,1236,105701,85
0.158728,137,1452,10
0.120051,1672,158860,95
0.234734,709,9067,12
0.199492,3500,80030,22
0.144414,3500,169118,48
0.07708,3500,68859,19
0.154331,3500,152326,43
0.21081,1387,76840,55
0.289718,338,4842,14
0.10931,3500,123717,35
0.223331,3500,243250,69
0.17287,3500,129168,36
0.183223,3500,187294,53
0.246088,3500,108235,30
0.280724,3500,172556,49
0.113068,3500,179165,51
0.075321,1329,129740,97
0.125833,261,6812,26
0.054675,3500,146794,41
0.169196,3500,103529,29
0.088406,3500,223200,63
0.122338,3500,148198,42
0.204394,2031,73165,36
0.146239,966,16671,17
0.210218,3500,200366,57
0.20914,1542,42156,27
0.15272,3500,146063,41
0.110165,1077,60163,55
0.164422,3500,273420,78
0.055666,3500,198293,56
0.363906,1942,73765,37
0.058374,1258,83545,66
0.319632,207,6954,33
0.107127,3500,135616,38
0.184865,3500,263497,75
0.189188,3500,146093,41
0.27427,3500,147472,42
0.071521,1035,15069,14
0.156439,3500,232229,66
0.257394,3500,118597,33
0.231693,3500,168567,48
0.258635,3500,224392,64
0.147665,3500,113024,32
0.166606,3500,141543,40
0.159265,3500,116786,33
0.350906,1033,10893,10
0.109615,3500,175983,50
0.23066,3500,185055,52
0.159112,1081,31507,29
0.190323,3500,179490,51
0.21874,3500,162036,46
0.177564,3500,168130,48
0.282565,1065,14507,13
0.162321,3500,50831,14
0.113951,3500,178965,51
0.110215,3500,115333,32
0.246766,3500,80894,23
0.088569,3500,191462,54
0.264544,3500,77981,22
0.071202,1467,150183,102
0.15529,475,16310,34
0.212693,3500,282316,80
0.221157,3500,128172,36
0.382285,223,986,4
0.387276,277,6895,24
0.101149,3500,302634,86
0.239601,1066,18698,17
0.146969,3500,144036,41
0.09539,3500,135535,38
0.275834,3500,81324,23
0.232343,3500,117385,33
0.146199,3500,98769,28
0.366083,110,118,1
0.226486,3500,96541,27
0.189503,3500,109385,31
0.283948,3500,71421,20
0.06671,3500,161976,46
0.317079,1595,30885,19
0.099606,3500,263841,75
0.128748,1558,51450,33
0.162592,730,7951,10
0.16101,96,102,1
0.252965,3500,83283,23
0.28461,3500,116379,33
0.25087,3500,192862,55
0.173719,1113,27856,25
0.347081,59,514,8
0.197726,3500,53279,15
0.158859,3500,258430,73
0.098461,1690,178699,105
