evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2022.6129032258063,111083.51612903226
0.051,1353.0,6174.0
0.052,626.5,14398.0
0.053,886.6,28671.0
0.054,800.0,29425.0
0.055,2074.0,52486.5
0.056,88.0,153.0
0.057,162.0,515.0
0.058,1519.0,31871.25
0.059,74.0,146.0
0.06,545.0,20204.0
0.061,1638.3333333333333,36545.333333333336
0.062,1853.391304347826,147422.91304347827
0.063,755.3333333333334,16350.666666666666
0.064,1796.3333333333333,84827.66666666667
0.067,2243.0,212655.0
0.069,537.0,7564.0
0.07,2137.5,74258.5
0.071,164.0,549.0
0.072,1910.0,107049.0
0.073,1709.0416666666667,128233.20833333333
0.074,4001.0,258772.0
0.075,98.0,174.0
0.076,1547.0,92710.75
0.077,531.0,4512.0
0.078,893.875,61736.375
0.079,787.0,8989.0
0.08,638.0,9083.5
0.082,4001.0,419917.0
0.083,427.0,3465.0
0.084,1923.0,38693.5
0.085,1334.0,75641.53333333334
0.087,285.0,1224.0
0.088,203.0,326.0
0.089,207.0,754.0
0.09,1127.0,48367.0
0.091,66.0,100.0
0.092,1451.0,78114.66666666667
0.093,4001.0,301783.0
0.094,396.0,738.0
0.095,1251.5,128041.0
0.097,1479.9333333333334,98509.93333333333
0.098,1032.0,88279.5
0.099,2038.0,187987.5
0.1,172.0,347.0
0.101,585.0,17445.0
0.102,217.66666666666666,2523.6666666666665
0.103,574.3333333333334,8566.0
0.104,1079.0,60708.0
0.105,1586.0,83873.0
0.108,772.8888888888889,32416.444444444445
0.109,2895.0,153106.0
0.11,759.75,42118.5
0.111,112.0,154.0
0.112,2754.0,181939.0
0.114,447.25,5792.25
0.115,1748.25,125084.25
0.116,1386.0,88440.6
0.117,2119.0,186574.0
0.118,151.0,325.0
0.119,625.3333333333334,22147.333333333332
0.12,1244.2727272727273,67691.63636363637
0.121,711.0,24625.0
0.122,176.0,307.0
0.123,599.3333333333334,13341.666666666666
0.124,1065.6666666666667,87546.33333333333
0.125,693.0,19374.0
0.126,90.5,121.0
0.127,118.0,266.0
0.128,796.5,92814.0
0.129,157.0,296.0
0.13,83.0,104.0
0.131,77.0,106.0
0.132,699.0,39886.0
0.133,2128.5,133159.0
0.134,118.0,430.0
0.135,141.0,944.0
0.136,199.0,1387.0
0.137,113.0,131.5
0.138,261.6666666666667,2181.0
0.139,814.8,67529.0
0.14,474.5,45264.5
0.141,615.0,67643.0
0.142,78.0,195.0
0.143,340.0,6395.25
0.145,521.6666666666666,29452.666666666668
0.147,83.0,109.0
0.148,90.5,132.0
0.149,703.0,14347.0
0.15,147.0,582.0
0.151,82.0,235.0
0.152,2363.0,171723.5
0.153,133.5,211.25
0.154,640.5,41453.0
0.155,358.0,3748.0
0.156,343.0,73633.0
0.158,104.0,557.3333333333334
0.159,470.5,23151.5
0.161,197.0,1256.0
0.162,357.0,7986.0
0.163,675.0,82312.0
0.164,253.66666666666666,30757.0
0.165,93.5,278.0
0.166,58.5,88.5
0.167,351.0,3869.5
0.168,280.5,6947.0
0.169,197.0,385.0
0.17,354.0,14361.0
0.171,295.0,687.0
0.172,54.0,94.0
0.175,614.0,9766.0
0.176,213.0,4176.0
0.178,220.5,2949.25
0.179,575.0,9075.5
0.18,153.0,841.0
0.181,755.0,27440.5
0.182,81.5,149.5
0.183,309.5,5637.5
0.184,104.5,311.0
0.185,106.0,147.0
0.186,672.0,26917.5
0.187,131.0,169.0
0.188,101.0,176.0
0.189,86.0,103.0
0.19,230.25,2396.0
0.191,70.75,111.5
0.194,177.5,985.5
0.196,215.0,313.0
0.198,186.0,1064.3333333333333
0.199,52.0,131.0
0.2,95.5,219.0
0.201,65.0,90.0
0.203,100.0,212.0
0.204,135.0,142.0
0.206,93.0,118.5
0.207,102.0,154.0
0.208,101.0,157.0
0.209,1691.5,119700.0
0.211,115.0,388.0
0.212,1618.0,164541.0
0.213,75.6,661.6
0.214,873.5,63261.5
0.215,96.0,104.0
0.216,720.6666666666666,27570.333333333332
0.217,62.0,110.0
0.218,256.0,5564.5
0.219,60.0,100.0
0.22,146.5,1203.5
0.223,166.5,3046.0
0.224,87.0,97.0
0.226,102.0,135.33333333333334
0.228,92.0,108.0
0.229,637.5,29210.5
