evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1724.0731707317073,89062.17073170732
0.06,1545.7674418604652,94376.6046511628
0.07,1605.0882352941176,112175.73529411765
0.08,1190.1904761904761,66960.0
0.09,1191.2142857142858,70666.67857142857
0.1,1103.1666666666667,68825.80555555556
0.11,830.1935483870968,41042.67741935484
0.12,1111.8484848484848,63835.181818181816
0.13,541.3888888888889,31863.88888888889
0.14,447.2,26985.25
0.15,537.3157894736842,32080.63157894737
0.16,312.1333333333333,30764.666666666668
0.17,250.25,3963.9166666666665
0.18,285.23809523809524,5641.952380952381
0.19,195.77777777777777,3711.777777777778
0.2,131.6,451.9
0.21,578.0,43703.0625
0.22,277.3076923076923,7903.846153846154
0.23,199.0909090909091,5420.545454545455
0.24,192.63636363636363,2767.818181818182
0.25,113.6,5152.733333333334
0.26,100.06666666666666,398.06666666666666
0.27,128.44444444444446,5017.111111111111
0.28,170.35714285714286,9934.857142857143
0.29,137.05882352941177,1273.6470588235295
0.3,110.0625,426.4375
0.31,81.3125,126.75
0.32,120.3076923076923,1126.8461538461538
0.33,216.54545454545453,7195.727272727273
0.34,105.3529411764706,422.52941176470586
0.35,77.0,188.14285714285714
0.36,95.21428571428571,338.14285714285717
0.37,135.5,709.1
0.38,81.78571428571429,149.14285714285714
0.39,235.11111111111111,21701.444444444445
0.4,94.16666666666667,227.33333333333334
