evolution rate,geometric mean length lived,geometric mean species population time
0.05,1111.234455164375,36775.49178765419
0.05,1294.0538250655197,45889.61225781861
0.05,4001.0,132864.2615604362
0.05,1673.784495401692,78870.00007511422
0.05,638.6996627105345,11503.79008747791
0.05,1586.6103311437166,75067.62069378744
0.051,1353.0000000000002,6173.999999999999
0.052,1102.0,28544.99999999999
0.052,151.0,250.99999999999997
0.053,178.0,925.0000000000002
0.053,102.0,442.0
0.053,547.7910185463065,3707.8562539559157
0.053,77.0,157.0
0.054,799.9999999999998,29425.00000000001
0.055,4001.0,104762.99999999997
0.055,147.0,210.0
0.056,88.0,153.0
0.057,277.0,493.0
0.057,77.0,93.0
0.057,132.0,958.9999999999998
0.058,325.0,4219.0
0.058,2161.0,62753.999999999985
0.058,3506.0,60355.999999999985
0.058,84.0,156.0
0.059,74.0,146.0
0.06,545.0,20203.999999999996
0.061,76.0,92.0
0.061,2671.9999999999995,92815.0
0.061,2167.0,16729.0
0.062,1447.0,92998.99999999997
0.062,1360.1360404428387,57735.92465476314
0.062,523.0,12625.000000000004
0.062,1290.0,86255.99999999996
0.062,1935.5500775137866,177569.63963085055
0.062,1375.5021779031144,51109.96627880826
0.063,666.0,14040.000000000005
0.063,762.9999999999999,32891.00000000001
0.063,837.0000000000001,2121.0000000000005
0.064,2096.5042332416124,91644.8343061408
0.064,766.0000000000002,2674.9999999999995
0.067,2243.0000000000005,212654.99999999997
0.069,537.0,7563.999999999998
0.07,1960.5749156816223,45962.7840975718
0.071,102.0,163.0
0.071,252.0,1339.0
0.071,138.0,145.0
0.072,1910.0000000000005,107049.0
0.073,944.3182183711215,25959.878429124983
0.073,3506.839602833297,204832.78484656688
0.073,1026.0,59972.000000000015
0.073,2085.4464749784393,114205.57893553184
0.073,1266.9759733097715,41332.7696516485
0.073,359.30383298776223,3733.768951672819
0.074,4001.0,258772.00000000003
0.075,98.0,174.0
0.076,781.0000000000001,6737.999999999998
0.076,1302.4684257209465,17498.084495166895
0.076,981.9999999999999,5975.000000000001
0.077,531.0,4512.0
0.078,903.4400920924419,11246.103725290823
0.078,281.0,1259.0000000000002
0.078,134.0,188.0
0.078,695.2121978216434,24709.04229224597
0.078,1009.0,16603.0
0.078,100.0,254.99999999999997
0.079,714.932164614238,5505.168934737609
0.08,1152.0,17914.000000000004
0.08,124.0,252.99999999999997
0.082,4001.0,419917.0000000001
0.083,426.99999999999994,3465.0000000000005
0.084,3684.9999999999995,77187.00000000001
0.084,161.0,200.0
0.085,505.9515787108486,14937.096270694647
0.085,2042.0000000000005,213255.00000000012
0.085,913.2830886422896,47861.31126494551
0.085,1258.3106873905297,43413.941934092516
0.085,1192.1207992481302,125976.44538166649
0.085,1393.8298128961083,33090.22472679835
0.087,285.0,1224.0000000000002
0.088,183.41210428976598,316.2831010345004
0.089,206.99999999999997,754.0000000000002
0.09,1126.9999999999998,48366.999999999985
0.091,66.0,100.0
0.092,583.9999999999999,2410.0
0.092,1141.4201680362935,16269.993515671731
0.093,4001.0,301782.9999999999
0.094,396.00000000000006,738.0
0.095,317.0,1994.0000000000002
0.095,2186.0,254087.99999999997
0.097,888.2830476373298,15918.495396111039
0.097,1351.4214738563244,60885.564208603646
0.097,307.8148794324277,9833.340429375978
0.097,2080.193818803685,139718.15580223568
0.097,1671.1367388696835,67780.14980803743
0.097,421.7641521039929,5584.984870167507
0.098,564.3828487826327,13510.727589585991
0.099,4001.0,375832.9999999999
0.099,75.0,142.0
0.1,172.0,347.0
0.101,69.0,85.0
0.101,1689.9999999999995,74129.00000000001
0.101,315.43303568269454,1972.1206859621948
0.101,97.0,155.0
0.102,101.0,126.0
0.102,149.0,2932.9999999999995
0.102,403.0,4512.0
0.103,1355.9999999999998,24516.000000000004
0.103,249.00000000000003,794.0
0.103,118.0,388.0
0.104,85.0,453.0
0.104,135.0,359.99999999999994
0.104,95.0,211.0
0.104,4001.0,241808.00000000003
0.105,1585.9999999999995,83873.00000000001
0.108,453.9975330509438,6420.80773793675
0.108,429.26858944934565,10946.418290558151
0.108,559.0,6953.999999999999
0.108,624.0931816151419,13980.414139247958
0.108,646.9010743537222,25858.95995588377
0.109,2895.0000000000005,153105.99999999994
0.11,2750.0000000000005,168057.99999999994
0.11,124.0,204.0
0.11,64.0,104.0
0.11,101.0,108.0
0.111,143.0,208.0
0.111,81.0,100.0
0.112,2754.0000000000005,181938.99999999997
0.114,893.0000000000001,20558.0
0.114,87.0,99.0
0.114,375.4597182122204,940.0249996675617
0.115,254.0,1103.0
0.115,2119.69879935806,205393.35126045335
0.115,1615.0000000000002,76720.99999999999
0.116,236.0,2223.0
0.116,540.4377855035674,5550.345754995808
0.116,419.5461833934377,3210.9444093599627
0.117,2119.0,186573.99999999997
0.118,151.0,325.0
0.119,529.0,2166.0
0.119,1198.9999999999998,63930.00000000001
0.119,148.0,346.0
0.12,67.0,663.0
0.12,1650.9990914594716,104634.61224661756
0.12,2039.0,105460.99999999999
0.12,696.9438190731756,35606.16199909317
0.12,815.0398763250791,8853.304128967895
0.12,464.3576208053444,12887.87395189758
0.121,711.0,24624.999999999996
0.122,167.51119365582707,305.8103987767584
0.123,105.64090116995406,189.01851761137053
0.123,1551.9999999999998,39601.00000000001
0.124,2399.0,239447.00000000006
0.124,76.0,82.0
0.124,722.0,23110.0
0.125,1142.0,38181.000000000015
0.125,244.0,567.0000000000001
0.126,74.0,96.0
0.126,107.0,146.0
0.127,131.0,296.0
0.127,105.0,236.0
0.128,95.0,161.0
0.128,1497.9999999999998,185466.99999999997
0.129,157.0,296.0
0.13,83.0,104.0
0.131,77.0,106.0
0.132,1336.9999999999995,79510.99999999997
0.132,61.0,261.0
0.133,1012.0553344555822,9509.601463783849
0.134,115.53354491228941,403.3596410153103
0.135,141.0,943.9999999999998
0.136,199.0,1387.0
0.137,145.0,149.0
0.137,81.0,113.99999999999999
0.138,155.0,1283.0
0.138,68.0,98.0
0.138,562.0,5162.0
0.139,53.0,90.0
0.139,120.0,161.0
0.139,517.0938019353935,5385.178362877129
0.139,64.0,97.0
0.14,346.19358746227516,9508.637652156061
0.141,615.0000000000001,67643.0
0.142,78.0,195.0
0.143,244.0,4790.0
0.143,324.3580860348805,6876.19295581772
0.145,292.4534150937547,2263.488016314643
0.145,107.0,350.0
0.145,658.0000000000001,9919.0
0.145,67.0,99.0
0.145,1247.9999999999998,139608.99999999997
0.147,83.0,109.00000000000001
0.148,83.0,113.99999999999999
0.148,98.0,150.0
0.149,702.9999999999999,14346.999999999995
0.15,147.0,581.9999999999999
0.151,82.0,235.0
0.152,2044.0000000000005,84450.00000000003
0.152,2681.9999999999995,258996.99999999988
0.153,104.41264291262814,143.79847008921897
0.153,157.4166446091391,267.7312084909042
0.154,1118.9999999999998,82296.00000000001
0.154,162.0,610.0
0.155,358.0,3748.0000000000005
0.156,235.89828316458772,5477.284728768442
0.158,97.04805073181933,245.5919049523413
0.159,102.0,111.00000000000001
0.159,839.0,46191.99999999999
0.161,197.0,1255.9999999999998
0.162,356.99999999999994,7986.000000000003
0.163,1255.0000000000002,164477.00000000006
0.163,95.0,147.0
0.164,266.488273663214,4222.898057021977
0.164,91.0,155.0
0.165,78.0,92.0
0.165,109.00000000000001,464.00000000000006
0.166,63.0,88.0
0.166,54.0,89.0
0.167,79.0,103.0
0.167,623.0,7636.0
0.168,498.00000000000006,13810.000000000002
0.168,63.0,84.0
0.169,197.0,385.0
0.17,354.0,14361.000000000002
0.171,295.0,687.0
0.172,54.0,94.0
0.175,614.0,9765.999999999996
0.176,335.0,8109.0
0.176,91.0,243.00000000000003
0.178,187.57046951160427,2614.633584337849
0.178,104.0,187.0
0.179,64.0,144.0
0.179,1085.9999999999998,18006.999999999993
0.18,252.0,1530.9999999999998
0.18,54.0,151.0
0.181,1431.0000000000002,54774.000000000015
0.181,79.0,107.0
0.182,73.0,107.0
0.182,90.0,192.0
0.183,263.4615721504751,1415.7012396688788
0.183,67.0,104.0
0.183,68.0,87.0
0.184,102.84940447080868,262.9923953273174
0.185,106.0,147.0
0.186,72.0,311.0
0.186,1271.9999999999998,53523.99999999998
0.187,131.0,169.0
0.188,65.45227268781429,95.92705562040356
0.188,128.69343417595164,246.4224015790772
0.189,86.0,103.0
0.19,533.0,5893.0
0.19,264.0,3475.0
0.19,47.0,123.0
0.19,77.0,93.0
0.191,56.00000000000001,147.0
0.191,85.0,97.0
0.191,55.00000000000001,103.0
0.191,87.0,99.0
0.194,214.0,811.9999999999999
0.194,141.0,1159.0
0.196,215.0,313.0
0.198,148.2430436816514,493.86232899462976
0.198,163.0,393.0
0.199,52.0,131.0
0.2,97.0,103.0
0.2,94.0,335.0
0.201,65.0,90.0
0.203,100.0,212.0
0.204,135.0,142.0
0.206,126.0,155.0
0.206,60.0,82.0
0.207,102.0,154.0
0.208,101.0,157.0
0.209,3321.0,239296.00000000006
0.209,62.0,104.0
0.211,114.99999999999999,388.0
0.212,57.99999999999999,107.0
0.212,3178.0,328975.0000000003
0.213,68.84765791223401,121.868781892657
0.213,55.00000000000001,135.0
0.213,94.0,1764.9999999999998
0.213,90.0,1155.9999999999998
0.214,50.0,89.0
0.214,1697.0,126433.99999999994
0.215,96.0,104.0
0.216,90.0,105.0
0.216,446.17373297853374,2929.199207974767
0.217,62.0,110.00000000000001
