evolution rate,length lived,species population time,population
0.061667,61,154,2
0.092134,410,105057,256
0.142176,553,5422,9
0.168959,74,84,1
0.19,103,1496,14
0.137358,85,101,1
0.385678,111,214,1
0.332717,1692,168985,99
0.300345,77,137,1
0.165284,187,417,2
0.157203,74,93,1
0.374562,68,83,1
0.264612,220,1608,7
0.11181,173,1440,8
0.06037,202,3208,15
0.341667,65,725,11
0.12,1098,119159,108
0.057756,393,8093,20
0.305056,98,112,1
0.15089,122,464,3
0.096667,509,30613,60
0.137275,387,3059,7
0.212392,413,13911,33
0.086228,200,585,2
0.215271,769,32074,41
0.310287,1439,64080,44
0.073751,409,15583,38
0.084964,409,34885,85
0.28611,1036,73619,71
0.166667,152,1698,11
0.295887,93,95,1
0.100437,409,29656,72
0.373125,184,855,4
0.236204,103,233,2
0.169891,697,13928,19
0.214309,202,719,3
0.267469,820,84616,103
0.372313,186,4789,25
0.104354,682,23209,34
0.320694,232,4091,17
0.213333,1641,46189,28
0.339476,168,905,5
0.252791,72,283,3
0.345634,288,2544,8
0.300093,1773,233769,131
0.057091,306,6943,22
0.066668,408,55813,136
0.108333,184,2420,13
0.167551,525,50751,96
0.126637,246,1126,4
0.101382,250,6430,25
0.282309,137,631,4
0.141085,217,449,2
0.169458,543,5600,10
0.131667,430,2675,6
0.376341,183,1387,7
0.301682,102,108,1
0.060788,409,10036,24
0.233454,93,94,1
0.138192,148,212,1
0.075005,409,20930,51
0.299288,75,127,1
0.137536,799,84095,105
0.314755,197,1855,9
0.290585,112,117,1
0.242185,176,911,5
0.171715,184,901,4
0.198433,96,116,1
0.122851,207,2877,13
0.093596,156,161,1
0.107983,314,2418,7
0.283896,277,1742,6
0.087755,136,1371,10
0.17304,311,16318,52
0.339734,215,10606,49
0.094638,410,82090,200
0.110461,409,49063,119
0.306467,968,69762,72
0.153507,1154,74301,64
0.10165,140,1687,12
0.150659,201,3432,17
0.300764,297,4348,14
0.356633,975,81314,83
0.155983,2476,200316,80
0.235059,64,113,1
0.165015,804,61877,76
0.270006,2048,172972,84
0.131417,409,57190,139
0.381284,89,106,1
0.077648,520,13546,26
0.075773,465,26008,55
0.341778,814,31556,38
0.318333,64,429,6
0.132403,67,83,1
0.248375,1491,245143,164
0.369937,69,140,2
0.22787,298,3361,11
0.351471,604,20952,34
0.161352,272,454,1
0.231679,76,99,1
0.33,971,35368,36
0.063731,98,187,1
0.067383,311,18381,59
0.290755,476,26969,56
0.080841,433,16008,36
0.155956,136,241,1
0.225,4001,400349,100
0.154647,390,37946,97
0.350834,2005,157794,78
0.19801,818,43047,52
0.261346,1160,49317,42
0.178333,188,2278,12
0.052714,133,515,3
0.17118,181,940,5
0.103761,471,4140,8
0.073787,364,3818,10
0.29197,393,3659,9
0.061667,299,20750,69
0.089882,362,19369,53
0.1735,94,107,1
0.276927,161,206,1
0.312644,144,282,1
0.135172,133,260,1
0.093718,178,525,2
0.129676,142,4838,34
0.263507,1692,92298,54
0.179967,78,100,1
0.177993,151,265,1
0.118611,95,97,1
0.20489,87,326,3
0.073333,721,90731,125
0.283244,739,75650,102
0.106946,349,4785,13
0.199851,4001,451778,112
0.080942,73,86,1
0.35444,54,101,1
0.387242,89,186,2
0.19,173,2358,13
0.129392,501,28006,55
0.232495,2449,175373,71
0.133965,666,32040,48
0.15892,1029,75213,73
0.355527,138,807,5
0.095514,308,10350,33
0.178333,332,5175,15
0.071461,272,8990,33
0.272243,185,654,3
0.171457,76,92,1
0.206902,67,109,1
0.308051,131,710,5
0.306222,94,113,1
0.081208,817,252377,308
0.256741,1407,48845,34
0.21501,2851,217367,76
0.100222,362,3652,10
0.34934,121,198,1
0.383963,143,1040,7
0.29873,58,89,1
0.124209,380,10846,28
0.113153,261,944,3
0.261983,153,517,3
0.108727,408,75251,184
0.346916,508,5836,11
0.395754,1903,162369,85
0.396306,332,4527,13
0.130827,202,1429,7
0.244811,789,41707,52
0.227,159,1317,8
0.376667,66,817,12
0.36656,703,42069,59
0.116467,78,83,1
0.141597,116,132,1
0.076916,246,10638,43
0.319239,333,8016,24
0.251736,287,1943,6
0.196657,240,3292,13
0.166291,138,184,1
0.300722,289,4265,14
0.295,205,1385,6
0.327901,236,695,2
0.22529,356,13915,39
0.289451,87,131,1
0.272306,4001,336390,84
0.13852,409,31522,77
0.231792,655,80848,123
0.211018,91,93,1
0.31704,82,92,1
0.074201,154,239,1
0.264002,1273,164882,129
0.216963,194,1225,6
0.359545,102,251,2
0.368996,1204,158972,132
0.083464,501,21867,43
0.379349,994,62047,62
0.078156,729,13181,18
0.3576,107,110,1
0.274667,3817,239020,62
0.154572,112,145,1
0.157814,283,4791,16
0.393997,131,310,2
0.262913,120,710,5
0.265294,194,581,2
0.132806,107,168,1
0.298633,86,206,2
0.299336,92,93,1
0.240489,458,6887,15
0.226927,1094,50294,45
0.238508,80,100,1
0.324596,67,99,1
0.231269,509,14751,28
0.279392,799,30993,38
0.326339,184,1315,7
0.347357,103,597,5
0.131322,374,6415,17
0.058444,492,22578,45
0.272741,997,30297,30
0.159364,3599,287012,79
0.152076,410,26464,64
