evolution rate,length lived,species population time,population
0.215319,81,236,2
0.150167,3500,111037,31
0.21034,1231,45696,37
0.377148,229,5735,25
0.316601,3500,155814,44
0.155662,3500,190750,54
0.189971,3500,170458,48
0.132714,3500,78098,22
0.094997,3500,96954,27
0.374668,82,103,1
0.18916,3500,124854,35
0.13472,3500,139462,39
0.2043,3500,145400,41
0.351378,85,714,8
0.19073,64,845,13
0.249617,1219,47420,38
0.197307,229,3318,14
0.221204,3500,157119,44
0.057267,97,215,2
0.277716,123,240,1
0.26628,160,3118,19
0.086224,117,131,1
0.266265,1953,62977,32
0.050964,2083,88795,42
0.145439,3500,208222,59
0.190342,1182,32037,27
0.380365,102,982,9
0.202643,3500,145908,41
0.353066,214,798,3
0.226503,3500,112911,32
0.299873,3500,58898,16
0.159919,3500,190193,54
0.237224,1003,33591,33
0.202806,3500,252552,72
0.172706,83,301,3
0.174006,1021,32226,31
0.053761,3500,49507,14
0.189043,3500,76367,21
0.226695,3500,186937,53
0.258092,77,86,1
0.301614,705,10337,14
0.323317,67,95,1
0.296955,3500,90195,25
0.184421,61,180,2
0.352588,296,1610,5
0.123748,1466,79232,54
0.082014,590,23548,39
0.237945,3500,217643,62
0.277361,2090,54003,25
0.255287,95,96,1
0.086648,3500,257082,73
0.359679,3500,117061,33
0.078364,3500,94129,26
0.156123,1470,30535,20
0.269959,376,5694,15
0.088711,221,1469,6
0.329145,104,110,1
0.223946,1777,109695,61
0.182348,679,5675,8
0.229311,73,122,1
0.164003,3500,83156,23
0.170859,1168,63869,54
0.17309,68,764,11
0.113575,129,369,2
0.219199,357,5739,16
0.254952,3500,54858,15
0.227853,96,99,1
0.24256,109,739,6
0.354905,3500,155612,44
0.297973,3500,95181,27
0.23637,1850,91151,49
0.062167,3500,107962,30
0.298727,96,188,1
0.053044,1095,83957,76
0.230787,3500,124380,35
0.149804,194,216,1
0.202614,532,11389,21
0.132369,221,308,1
0.241653,559,9912,17
0.130111,3500,205143,58
0.197972,3500,175206,50
0.376733,100,183,1
0.239367,3500,92746,26
0.394986,176,784,4
0.169658,566,5765,10
0.178881,3500,155983,44
0.196533,3500,100410,28
0.207161,3500,231543,66
0.119781,3500,129456,36
0.369976,163,1088,6
0.098881,69,88,1
0.268162,102,109,1
0.353912,979,30673,31
0.125078,3500,85576,24
0.274671,111,115,1
0.358822,142,883,6
0.247758,3500,148938,42
0.094296,74,77,1
0.305841,287,1354,4
0.189939,3500,143070,40
0.289525,260,3041,11
0.196621,3500,58037,16
0.144588,3500,246405,70
0.189285,1430,51004,35
0.193722,488,6452,13
0.144334,3500,183082,52
0.171048,3500,147567,42
0.082457,137,435,3
0.157224,104,105,1
0.204594,119,2183,18
0.160134,3500,178322,50
0.053703,104,112,1
0.333324,3500,193199,55
0.190756,3500,153866,43
0.278821,3500,127778,36
0.224849,3500,69609,19
0.05003,82,92,1
0.109509,3500,89441,25
0.371336,92,98,1
0.110801,3500,120388,34
0.218717,3500,210887,60
0.391626,2072,53326,25
0.207724,97,108,1
0.072807,3500,72288,20
0.298361,182,501,2
0.321746,1490,56615,37
0.248511,663,22478,33
0.23029,3500,177572,50
0.173653,3500,49928,14
0.28883,89,103,1
0.27022,3500,76895,21
0.054089,69,92,1
0.394635,80,99,1
0.275175,345,6832,19
0.210268,3500,143250,40
0.175529,3500,160589,45
0.274608,1029,10186,9
0.397726,3500,98792,28
0.364123,3500,111786,31
0.302161,180,255,1
0.304113,171,1131,6
0.244154,3500,74274,21
0.216249,3500,136231,38
0.187822,3500,100841,28
0.111356,3500,127209,36
0.394184,80,99,1
0.101122,601,21765,36
0.178414,3500,131817,37
0.07727,95,117,1
0.109762,1997,67665,33
0.269089,75,82,1
0.254734,519,8460,16
0.159314,3500,265619,75
0.206045,91,99,1
0.150058,254,2435,9
0.069874,623,22447,36
