evolution rate,length lived,species population time,population
0.213333,82,117,1
0.308149,73,88,1
0.073333,420,4990,11
0.155,4001,253143,63
0.19,1281,38440,30
0.12,4001,304678,76
0.166667,4001,295847,73
0.085,4001,267322,66
0.073333,4001,302330,75
0.073333,4001,265213,66
0.238069,104,110,1
0.178333,1468,64958,44
0.12,4001,257820,64
0.073333,1025,47617,46
0.108333,4001,228113,57
0.318333,1170,36603,31
0.166667,4001,246046,61
0.05,1074,55109,51
0.213333,4001,254097,63
0.388333,1051,37007,35
0.131558,98,102,1
0.271667,4001,253866,63
0.143333,4001,295928,73
0.111369,88,196,2
0.143333,4001,345402,86
0.248333,1035,7201,6
0.213333,4001,264991,66
0.26,1129,37416,33
0.085,4001,313806,78
0.05,4001,259317,64
0.085,4001,252581,63
0.353333,1967,65304,33
0.178333,4001,312494,78
0.096667,1349,73329,54
0.178333,4001,250748,62
0.318333,1286,46388,36
0.05,4001,264354,66
0.072345,100,103,1
0.061667,4001,257239,64
0.166667,4001,271218,67
0.166667,2220,72335,32
0.096667,4001,267662,66
0.26,4001,271966,67
0.19,4001,296170,74
0.10841,95,106,1
0.074032,88,101,1
0.073333,3975,281637,70
0.055525,101,106,1
0.248333,4001,279985,69
0.283333,1963,43476,22
0.213333,4001,265993,66
0.155,4001,296261,74
0.073333,4001,199078,49
0.341667,1070,20681,19
0.225,4001,280197,70
0.26,1429,48172,33
0.085,4001,316023,78
0.236667,1098,19934,18
0.155,4001,259188,64
0.295,4001,299364,74
0.108333,4001,275681,68
0.119142,329,430,1
0.283333,4001,312613,78
0.201667,1314,37293,28
0.085,4001,264367,66
0.155,1314,23064,17
0.061667,4001,286079,71
0.309751,189,392,2
0.2683,399,1437,3
0.073333,4001,288560,72
0.131667,4001,281643,70
0.12,4001,280909,70
0.283333,1641,41776,25
0.085,4001,218017,54
0.19,1176,15933,13
0.131667,4001,309506,77
0.275202,118,135,1
0.203488,378,1010,2
0.05,4001,240890,60
0.061667,4001,281349,70
0.150413,154,374,2
0.306667,480,7482,15
0.318333,1526,28784,18
0.131667,4001,378942,94
0.271667,1061,43176,40
0.131667,4001,295518,73
0.295,1436,50342,35
0.096667,4001,261154,65
0.248333,1457,47270,32
0.073333,4001,226528,56
0.248333,1460,57364,39
0.12,4001,238911,59
0.143333,1718,76753,44
0.12,4001,219653,54
0.064405,81,89,1
0.096667,4001,221853,55
0.108333,4001,300741,75
0.155,1342,67061,49
0.096667,4001,310009,77
0.271667,1761,63761,36
0.061667,4001,252620,63
0.306667,1296,29685,22
0.155,4001,293047,73
0.26,1359,54446,40
0.236667,4001,249045,62
0.096667,1488,70960,47
0.12,4001,260368,65
0.351248,705,7492,10
0.12,4001,286930,71
0.104575,87,91,1
0.388333,60,407,6
0.213333,1301,69069,53
0.143333,4001,221884,55
0.05,999,71103,71
0.334097,421,1978,4
0.19,416,4073,9
0.318333,4001,274511,68
0.213333,4001,244028,60
0.108333,4001,293586,73
0.271667,1012,20630,20
0.12,4001,284907,71
0.283333,1043,34773,33
0.131667,4001,237842,59
0.225,1036,20535,19
0.236667,2346,73430,31
0.166667,4001,277892,69
0.080162,145,341,2
0.073333,4001,308627,77
0.089794,338,1721,5
0.085,4001,261392,65
0.210779,138,348,2
0.111439,363,3901,10
0.271667,4001,267518,66
0.213333,1364,46800,34
0.073333,4001,262579,65
0.073333,4001,305571,76
0.236667,1060,17174,16
0.213333,3511,171897,48
0.204844,202,448,2
0.05,4001,251148,62
0.15301,206,285,1
0.073333,4001,296595,74
0.155,2574,64913,25
0.143333,4001,257039,64
0.088157,264,891,3
0.166667,4001,306518,76
0.12,4001,293913,73
0.348305,98,104,1
0.108333,4001,314245,78
0.096667,4001,308394,77
0.271667,1094,23722,21
0.178333,4001,266563,66
0.214017,310,1507,4
0.092662,149,221,1
0.26,4001,271252,67
0.306667,1487,27323,18
0.19,4001,244619,61
0.236667,2712,84749,31
0.143333,4001,264448,66
0.131667,4001,316255,79
0.236667,1105,12737,11
0.19,2305,62740,27
0.085,4001,292590,73
0.213333,4001,277989,69
0.201667,1221,40763,33
0.108333,4001,297866,74
0.131667,1382,29914,21
0.073333,4001,257642,64
0.257153,119,235,1
0.26,864,21634,25
0.131667,4001,299485,74
0.225,1283,30349,23
0.12,4001,279131,69
0.309324,86,89,1
0.225,4001,262218,65
0.251078,88,91,1
0.172003,81,93,1
0.108333,65,666,10
0.236667,1191,17429,14
0.085,2266,149831,66
0.213333,4001,327543,81
0.131667,4001,272858,68
0.19,4001,271794,67
0.225,1283,61735,48
0.27015,66,96,1
0.213333,1983,61675,31
0.178333,4001,201210,50
0.05,1132,63273,55
0.235728,208,1987,9
0.19,1245,61393,49
0.166667,4001,263143,65
0.108333,4001,295745,73
0.178333,4001,289249,72
0.201667,4001,251827,62
0.166667,4001,274795,68
0.127084,98,146,1
0.306667,275,3202,11
0.073333,4001,271740,67
0.108333,4001,317960,79
0.096667,4001,312909,78
0.19,3395,113649,33
0.365,459,3517,7
0.131667,4001,330847,82
0.061667,1242,59158,47
0.178333,4001,224944,56
0.190497,413,2134,5
0.061667,4001,276623,69
0.178333,4001,282682,70
0.256978,432,2737,6
0.061667,4001,288473,72
0.145077,152,170,1
0.108333,4001,322407,80
0.166667,4001,282105,70
