evolution rate,geometric mean length lived,geometric mean species population time
0.052,269.0,1838.0
0.059,136.0,140.0
0.061,978.9999999999999,62966.0
0.062,451.86281103892594,7225.265669856018
0.067,156.0,204.0
0.07,647.0,42302.99999999998
0.073,1005.9084827429668,33755.058422135335
0.077,178.0,5164.000000000001
0.078,227.0,407.0
0.08,665.0,16783.999999999996
0.082,127.0,202.99999999999997
0.085,587.0000000000001,27782.0
0.097,863.0000000000002,69965.00000000001
0.104,559.0,2826.0
0.108,421.0,4668.000000000001
0.115,94.0,183.0
0.122,659.0,31496.999999999993
0.123,1007.0,50160.000000000015
0.128,977.9999999999999,67673.00000000001
0.129,464.00000000000006,4924.999999999999
0.131,309.0,1678.0000000000005
0.132,1411.7981374736285,55886.18543598999
0.136,1269.0,36588.999999999985
0.141,3139.000000000001,107749.99999999996
0.155,619.7547902194866,6265.316432551513
0.162,188.0,220.00000000000003
0.165,90.0,101.0
0.167,4001.0,269587.00000000006
0.17,93.0,100.0
0.173,141.0,238.0
0.18,186.48324321504063,305.5437775507791
0.194,85.0,93.0
0.208,851.0,16297.999999999998
0.215,2158.0,96028.0
0.221,93.0,191.0
0.229,96.0,138.0
0.234,398.0,1105.0000000000002
0.238,84.0,95.0
0.241,93.0,100.0
0.246,229.0,2483.0
0.247,92.2062904578641,121.54834429147937
0.25,436.00000000000006,5350.999999999999
0.268,166.0,356.99999999999994
0.271,86.0,96.0
0.272,219.0,5015.0
0.274,73.0,104.0
0.283,288.74902597238315,4167.367394411008
0.29,221.0,429.0
0.292,130.0,154.0
0.295,89.0,376.99999999999994
0.303,4001.0,404641.00000000006
0.304,1079.0,51291.00000000001
0.307,362.99999999999994,3167.9999999999995
0.313,300.5659317329274,2365.7062029634526
0.32,645.0612374030856,7943.913330342924
0.327,348.0,7247.000000000001
0.33,428.0,9473.999999999998
0.331,1796.0,163894.0000000001
0.332,85.0,93.0
0.347,1621.0,91677.00000000001
0.35,139.0,197.0
0.353,95.0,105.0
0.356,480.99999999999994,20422.0
0.359,614.0,8509.0
0.362,1131.9999999999998,178020.0
0.368,206.99999999999997,389.0
0.375,96.0,149.0
0.381,135.0,250.0
0.388,60.868711174132805,244.83872242764218
0.394,3461.999999999999,316049.9999999997
