evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,269.0,1838.0
0.059,136.0,140.0
0.061,979.0,62966.0
0.062,453.5,8280.0
0.067,156.0,204.0
0.07,647.0,42303.0
0.073,1019.6666666666666,42730.666666666664
0.077,178.0,5164.0
0.078,227.0,407.0
0.08,665.0,16784.0
0.082,127.0,203.0
0.085,587.0,27782.0
0.097,863.0,69965.0
0.104,559.0,2826.0
0.108,421.0,4668.0
0.115,94.0,183.0
0.122,659.0,31497.0
0.123,1007.0,50160.0
0.128,978.0,67673.0
0.129,464.0,4925.0
0.131,309.0,1678.0
0.132,2368.6666666666665,235205.66666666666
0.136,1269.0,36589.0
0.141,3139.0,107750.0
0.155,2048.5,172224.5
0.162,188.0,220.0
0.165,90.0,101.0
0.167,4001.0,269587.0
0.17,93.0,100.0
0.173,141.0,238.0
0.18,186.5,311.0
0.194,85.0,93.0
0.208,851.0,16298.0
0.215,2158.0,96028.0
0.221,93.0,191.0
0.229,96.0,138.0
0.234,398.0,1105.0
0.238,84.0,95.0
0.241,93.0,100.0
0.246,229.0,2483.0
0.247,93.5,127.5
0.25,436.0,5351.0
0.268,166.0,357.0
0.271,86.0,96.0
0.272,219.0,5015.0
0.274,73.0,104.0
0.283,361.5,7776.0
0.29,221.0,429.0
0.292,130.0,154.0
0.295,89.0,377.0
0.303,4001.0,404641.0
0.304,1079.0,51291.0
0.307,363.0,3168.0
0.313,590.0,85423.33333333333
0.32,2052.5,157080.0
0.327,348.0,7247.0
0.33,428.0,9474.0
0.331,1796.0,163894.0
0.332,85.0,93.0
0.347,1621.0,91677.0
0.35,139.0,197.0
0.353,95.0,105.0
0.356,481.0,20422.0
0.359,614.0,8509.0
0.362,1132.0,178020.0
0.368,207.0,389.0
0.375,96.0,149.0
0.381,135.0,250.0
0.388,61.0,342.5
0.394,3462.0,316050.0
