evolution rate,length lived,species population time,population
0.341667,82,98,1
0.19,4001,276008,68
0.295,1430,27168,18
0.166667,4001,294532,73
0.096572,81,100,1
0.073333,4001,285919,71
0.175544,45,54,1
0.273612,67,156,2
0.12,4001,279441,69
0.153448,65,68,1
0.096667,4001,295310,73
0.306667,1350,27505,20
0.248333,4001,261683,65
0.085,1694,116819,68
0.155,4001,265302,66
0.213333,2945,79097,26
0.12,4001,266008,66
0.12,4001,307628,76
0.213333,4001,269095,67
0.271667,2972,108840,36
0.236667,4001,258062,64
0.059011,347,3040,8
0.096667,4001,289046,72
0.354985,1085,9369,8
0.213333,4001,294357,73
0.155,4001,280561,70
0.19,1002,28552,28
0.236667,4001,247575,61
0.201667,1384,25088,18
0.108333,4001,279068,69
0.166667,2231,110442,49
0.131667,4001,263793,65
0.392191,225,605,2
0.12,4001,285868,71
0.353333,1060,33416,31
0.213333,4001,265311,66
0.213333,4001,279770,69
0.236667,1097,21987,20
0.19,4001,308413,77
0.26,1843,48997,26
0.178333,2860,166653,58
0.12,4001,312766,78
0.073333,4001,284060,70
0.311557,1575,38442,24
0.142178,112,114,1
0.155,125,2561,20
0.236667,4001,278854,69
0.20266,86,98,1
0.085,4001,283854,70
0.061667,4001,284685,71
0.236667,1686,28444,16
0.108333,4001,300610,75
0.05,1014,49367,48
0.186602,144,352,2
0.065219,1296,71989,55
0.143333,4001,258451,64
0.085,4001,287421,71
0.05,2039,94004,46
0.143333,4001,265953,66
0.104762,266,611,2
0.108333,4001,278147,69
0.225,1546,30319,19
0.12,4001,275768,68
0.143333,4001,316114,79
0.393033,119,199,1
0.108333,4001,280631,70
0.073333,4001,264985,66
0.236667,4001,267990,66
0.061667,4001,303579,75
0.31345,77,106,1
0.131667,4001,296135,74
0.349674,116,230,1
0.096667,4001,287349,71
0.326137,721,3092,4
0.315456,105,106,1
0.306667,67,677,10
0.083304,542,22374,41
0.131667,4001,282617,70
0.26,1768,46166,26
0.201667,4001,233482,58
0.201667,3417,108223,31
0.341667,507,3317,6
0.12,4001,283005,70
0.272031,232,326,1
0.12,4001,335399,83
0.328509,392,12039,30
0.169671,80,86,1
0.236667,101,947,9
0.306667,1196,7515,6
0.073333,4001,287399,71
0.05,4001,217351,54
0.248333,1947,51768,26
0.130959,111,308,2
0.295,154,1453,9
0.236667,4001,284326,71
0.26,1004,9534,9
0.073333,4001,315453,78
0.061667,1297,47824,36
0.073333,4001,307630,76
0.155,4001,279848,69
0.266473,267,1019,3
0.085,4001,290065,72
0.306667,1157,34592,29
0.12,4001,283633,70
0.294817,82,86,1
0.248333,4001,282810,70
0.061667,1028,60801,59
0.143333,4001,246916,61
0.143333,4001,278290,69
0.295,1033,16736,16
0.073333,4001,314904,78
0.096667,4001,276283,69
0.061667,1930,100586,52
0.073333,4001,259162,64
0.306667,2226,88180,39
0.166667,4001,233315,58
0.061667,1001,56218,56
0.155,4001,269849,67
0.26,1788,83638,46
0.186367,73,82,1
0.318333,350,3589,10
0.26,2604,84245,32
0.166667,4001,232483,58
0.110002,146,372,2
0.146402,399,1231,3
0.12,4001,309791,77
0.085,1311,70820,54
0.143333,4001,259844,64
0.166667,4001,285355,71
0.176167,406,1337,3
0.166667,4001,279491,69
0.248333,1142,11840,10
0.108333,4001,288791,72
0.248333,2434,104365,42
0.073333,4001,292760,73
0.085,4001,298790,74
0.236667,1077,32364,30
0.143333,4001,303031,75
0.085,4001,272835,68
0.073361,152,258,1
0.073333,4001,305792,76
0.166667,4001,291842,72
0.225,1034,15464,14
0.073333,4001,259625,64
0.085,4001,288441,72
0.295,1188,27760,23
0.096667,4001,322073,80
0.340191,96,97,1
0.056497,159,169,1
0.108333,4001,304647,76
0.096667,4001,292190,73
0.131667,4001,295517,73
0.108333,4001,301455,75
0.053552,264,409,1
0.143333,4001,292215,73
0.26,4001,286018,71
0.161685,112,135,1
0.370575,83,100,1
0.061667,4001,281039,70
0.178333,1146,20428,17
0.131667,4001,305929,76
0.234437,136,302,2
0.155,4001,300143,75
0.245206,102,123,1
0.178333,4001,284836,71
0.061667,4001,280923,70
0.166667,4001,256610,64
0.295,1092,31129,28
0.155,4001,300428,75
0.271667,3607,131490,36
0.295,626,8141,13
0.155,4001,262968,65
0.061667,1016,12672,12
0.166667,4001,207349,51
0.085,2322,114708,49
0.166667,4001,227801,56
0.295,1008,14355,14
0.19,4001,297729,74
0.131667,4001,300860,75
0.236667,2092,99543,47
0.096667,4001,241844,60
0.248333,4001,296797,74
0.155,4001,289480,72
0.178333,1290,34218,26
0.12,4001,206423,51
0.12,1064,50439,47
0.166667,4001,190246,47
0.155,4001,287882,71
0.248333,1011,28178,27
0.167608,1628,18445,11
0.26,1476,30189,20
0.05,4001,275501,68
0.178333,4001,254526,63
0.12,1834,106448,58
0.131667,4001,289280,72
0.155,4001,292608,73
0.058777,142,156,1
0.131667,4001,296664,74
0.12,4001,312075,77
0.12,4001,325922,81
0.213333,1323,24866,18
0.108333,4001,267006,66
0.131667,4001,280814,70
0.248333,1920,47139,24
0.05,4001,248635,62
0.19,1722,45155,26
