evolution rate,length lived,species population time,population
0.306667,95,189,1
0.143333,4001,245827,61
0.31863,74,83,1
0.155,674,24676,36
0.143333,4001,281519,70
0.26,4001,271732,67
0.138252,106,206,1
0.248333,1174,23787,20
0.096667,4001,295492,73
0.273261,103,196,1
0.19,4001,291305,72
0.318333,1500,47667,31
0.293233,99,106,1
0.295,4001,247379,61
0.380772,139,156,1
0.168065,81,142,1
0.283333,4001,271570,67
0.19,1745,110468,63
0.39934,563,5250,9
0.05,115,1901,16
0.283333,1387,25509,18
0.36675,300,557,1
0.096667,4001,262370,65
0.178333,4001,280457,70
0.152393,102,104,1
0.236667,713,8158,11
0.271667,4001,294649,73
0.274976,84,112,1
0.277787,84,107,1
0.318333,1130,41683,36
0.166667,4001,306684,76
0.201667,1499,98739,65
0.248333,4001,258547,64
0.085,4001,277928,69
0.078926,90,95,1
0.131667,4001,306166,76
0.061667,4001,295386,73
0.284392,118,144,1
0.166667,352,8751,24
0.245927,79,94,1
0.05,903,45062,49
0.320312,87,105,1
0.225,757,9085,12
0.244209,181,388,2
0.059628,31,37,1
0.131667,4001,295325,73
0.241597,450,15291,33
0.124598,189,263,1
0.143333,4001,292208,73
0.153736,69,91,1
0.061667,4001,254051,63
0.256517,179,365,2
0.166667,4001,320329,80
0.306667,999,20880,20
0.283333,4001,289688,72
0.12,4001,291978,72
0.130969,83,185,2
0.318333,4001,267523,66
0.271667,1111,25264,22
0.25387,260,564,2
0.178333,4001,272258,68
0.340427,186,658,3
0.05,61,934,15
0.306667,4001,286422,71
0.08505,96,104,1
0.061667,4001,260162,65
0.271667,1563,72752,46
0.143333,4001,261088,65
0.236667,1083,26144,24
0.147961,192,253,1
0.178333,919,24787,26
0.298333,888,4609,5
0.231855,116,255,2
0.096667,1144,70360,61
0.132321,131,453,3
0.166667,4001,237664,59
0.05,1287,76523,59
0.236667,4001,257022,64
0.385735,84,136,1
0.108333,4001,301534,75
0.236667,4001,262485,65
0.213333,4001,281366,70
0.283333,1247,12466,9
0.108333,4001,293112,73
0.326834,504,8686,17
0.096667,1287,55183,42
0.143333,4001,259876,64
0.143333,4001,287357,71
0.321852,67,79,1
0.23161,60,100,1
0.388333,813,27911,34
0.096667,4001,307901,76
0.329427,88,91,1
0.085,4001,277804,69
0.166667,4001,244755,61
0.318333,1160,23922,20
0.067393,205,2391,11
0.156288,259,350,1
0.248333,1092,32448,29
0.318333,2833,81662,28
0.213333,4001,222451,55
0.252944,222,503,2
0.19,4001,295987,73
0.225,4001,284074,71
0.108333,2792,137212,49
0.166667,4001,218916,54
0.19,4001,274950,68
0.05,1253,93713,74
0.096667,4001,275532,68
0.297976,183,255,1
0.138641,128,161,1
0.12,4001,277852,69
0.367932,101,103,1
0.353333,1571,30955,19
0.341667,2848,74081,26
0.178333,4001,279068,69
0.236667,4001,282208,70
0.080703,284,5357,18
0.216481,94,156,1
0.12,4001,316516,79
0.198627,70,99,1
0.26499,103,108,1
0.213333,4001,263798,65
0.353333,1171,22957,19
0.2965,79,103,1
0.213333,4001,289905,72
0.213333,4001,261038,65
0.155,4001,265110,66
0.05,1095,55819,50
0.118282,186,660,3
0.23578,117,141,1
0.07629,137,169,1
0.38602,218,717,3
0.05,1555,85129,54
0.135178,138,264,1
0.085,3656,212189,58
0.316004,4001,276468,69
0.233511,475,1298,2
0.225,2809,91110,32
0.096667,4001,232481,58
0.236667,1686,35889,21
0.287102,829,31217,37
0.073333,483,10379,21
0.393187,95,104,1
0.099647,165,1008,6
0.225253,94,208,2
0.096667,4001,276618,69
0.365598,68,98,1
0.178333,834,9875,11
0.109744,164,179,1
0.12,4001,277669,69
0.05,4001,251865,62
0.178333,1594,23191,14
0.085,4001,302796,75
0.178333,1201,9106,7
0.131667,4001,292020,72
0.236667,1521,22290,14
0.085,4001,287812,71
0.19,4001,302909,75
0.390136,83,108,1
0.108333,4001,259248,64
0.24516,105,248,2
0.193197,95,96,1
0.341667,1288,32810,25
0.15422,184,325,1
0.318333,447,6589,14
0.155,4001,285823,71
0.061667,2275,81656,35
0.278826,105,109,1
0.271667,1591,43587,27
0.306667,4001,274838,68
0.201667,4001,292827,73
0.210705,94,97,1
0.21486,207,572,2
0.306667,457,9979,21
0.12,4001,297485,74
0.096667,4001,273864,68
0.131667,1301,25178,19
0.306832,315,2280,7
0.19,2432,129396,53
0.073333,4001,240887,60
0.178333,4001,264464,66
0.248333,1624,57541,35
0.131667,4001,239310,59
0.131667,1146,20081,17
0.061667,4001,165959,41
0.283333,2318,101836,43
0.19,4001,265918,66
0.225,4001,282498,70
0.311924,93,144,1
0.166667,579,8786,15
0.108333,1925,63194,32
0.12,4001,269033,67
0.108333,4001,290429,72
0.178333,4001,289732,72
0.213333,1667,54433,32
0.073333,4001,250460,62
0.297875,52,89,1
0.232335,92,111,1
0.166667,4001,283541,70
0.085,1092,45416,41
0.131667,4001,261620,65
0.201667,1012,19798,19
0.108333,4001,298433,74
0.201667,1248,62449,50
0.215542,206,1022,4
0.073333,4001,268558,67
0.19,4001,278239,69
0.306667,2072,58196,28
0.26,4001,267935,66
0.283333,4001,282384,70
0.318333,1356,36552,26
0.074581,210,1444,6
0.061667,128,1993,15
0.236667,1215,24600,20
0.163571,89,167,1
0.213333,797,10903,13
0.096667,1997,114334,57
0.143333,4001,245710,61
0.306667,1114,16344,14
0.166667,4001,252689,63
0.213333,1604,38683,24
0.073333,4001,257988,64
0.169314,58,75,1
0.225,4001,251819,62
0.26,4001,278679,69
0.178333,1247,40618,32
0.269862,114,152,1
0.166667,4001,294727,73
0.143333,4001,264900,66
0.353333,1117,32881,29
0.376365,101,104,1
0.33,93,813,8
0.225,1460,45360,31
0.085,4001,291164,72
0.283333,1548,29845,19
0.26,4001,236171,59
0.26,4001,289588,72
0.248333,1026,12454,12
0.108333,4001,289985,72
0.201667,2520,124956,49
0.061667,4001,237215,59
0.276543,91,105,1
