evolution rate,length lived,species population time,population
0.33,70,200,2
0.143333,4001,272609,68
0.29984,218,1418,6
0.061667,4001,255261,63
0.170281,478,3496,7
0.108333,4001,266927,66
0.271667,1062,20494,19
0.05,4001,232715,58
0.05,1375,84456,61
0.076021,283,2230,7
0.347035,174,264,1
0.365,1023,28959,28
0.131667,4001,249980,62
0.29517,158,202,1
0.12,4001,294859,73
0.19,4001,143612,35
0.295,4001,279057,69
0.299561,101,105,1
0.371977,69,87,1
0.283333,2307,102406,44
0.271667,4001,266341,66
0.318333,4001,299548,74
0.085215,98,166,1
0.283333,4001,266635,66
0.283333,1135,19263,16
0.138149,91,141,1
0.19,540,5900,10
0.085,1671,88944,53
0.360399,121,145,1
0.131667,4001,235486,58
0.375793,189,306,1
0.394671,391,5915,15
0.155,4001,282563,70
0.24439,26,31,1
0.277227,94,110,1
0.365,103,535,5
0.155638,283,4669,16
0.388333,687,11638,16
0.073152,223,1144,5
0.33,292,3853,13
0.272611,162,209,1
0.271667,102,960,9
0.252196,88,97,1
0.143333,154,3513,22
0.236667,1180,31101,26
0.19,4001,254591,63
0.061667,4001,235657,58
0.251496,200,243,1
0.225,670,14043,20
0.085,4001,255573,63
0.052938,95,99,1
0.061667,2988,179902,60
0.12,4001,284767,71
0.085,1088,18981,17
0.312361,171,261,1
0.213333,395,3576,9
0.085,3734,228762,61
0.214068,102,110,1
0.341667,233,11100,47
0.143333,4001,281408,70
0.108333,1142,71038,62
0.178333,4001,220303,55
0.283333,1214,25291,20
0.366283,119,153,1
0.178333,4001,251432,62
0.209213,70,72,1
0.108333,192,5631,29
0.213333,4001,296394,74
0.33,1009,64688,64
0.312907,77,112,1
0.221984,283,482,1
0.201667,126,1064,8
0.052457,613,5385,8
0.379784,138,159,1
0.085,4001,297860,74
0.283333,1089,30386,27
0.213333,4001,232924,58
0.201667,4001,242647,60
0.33,1039,21967,21
0.282231,119,287,2
0.283333,125,1954,15
0.108333,1395,75648,54
0.085,4001,214381,53
0.341667,1557,33563,21
0.274698,93,160,1
0.376667,69,625,9
0.19,4001,288586,72
0.193719,144,188,1
0.155,4001,263093,65
0.201667,1173,18152,15
0.120788,104,267,2
0.12,1303,61836,47
0.248333,4001,287076,71
0.21647,110,187,1
0.213333,849,22721,26
0.12,4001,281537,70
0.096667,4001,328122,82
0.061667,1216,68519,56
0.254598,123,353,2
0.166667,4001,230630,57
0.225,3428,194059,56
0.236667,1214,21900,18
0.219161,230,526,2
0.185383,54,73,1
0.085,1149,46675,40
0.319198,167,191,1
0.341667,1207,20254,16
0.155,4001,246365,61
0.341667,1606,23980,14
0.131667,4001,304720,76
0.233543,94,304,3
0.166667,4001,301706,75
0.236667,1520,56116,36
0.108574,966,33385,34
0.280134,134,208,1
0.166667,4001,272344,68
0.178333,4001,274122,68
0.108333,4001,301406,75
0.283333,1372,30847,22
0.363445,82,83,1
0.061667,623,38604,61
0.141641,592,10971,18
0.271667,1649,82054,49
0.12,4001,310647,77
0.344706,167,350,2
0.051484,162,517,3
0.197695,86,140,1
0.29568,327,4545,13
0.26,669,17300,25
0.143333,4001,280772,70
0.162316,283,3035,10
0.166667,523,3266,6
0.12,4001,240551,60
0.178333,1004,37449,37
0.338289,164,192,1
0.166667,4001,309663,77
0.225,4001,180833,45
0.108333,4001,291919,72
0.344331,400,3157,7
0.085,630,50465,80
0.201667,4001,263205,65
0.26,4001,261909,65
0.236667,1311,47887,36
0.321921,91,139,1
0.298908,74,88,1
0.283333,1808,31256,17
0.155,4001,279741,69
0.225,1500,32841,21
0.108333,4001,277895,69
0.254992,79,104,1
0.131667,1059,61602,58
0.108333,4001,244005,60
0.096785,112,118,1
0.283333,457,10235,22
0.12,4001,276583,69
0.166667,1568,76595,48
0.236667,4001,244807,61
0.143333,4001,249592,62
0.283333,4001,280735,70
0.248333,1777,38854,21
0.178333,4001,250688,62
0.286533,284,595,2
0.05,3795,222740,58
0.345289,89,92,1
0.12,4001,301252,75
0.143333,4001,288263,72
0.108333,4001,273738,68
0.318333,1084,32064,29
0.073333,4001,284892,71
0.178333,4001,264088,66
0.12,2885,216560,75
0.096667,4001,287735,71
0.108333,4001,285425,71
0.353333,1302,34455,26
0.178333,4001,265906,66
0.33788,751,6409,8
0.393665,94,155,1
0.26,4001,282736,70
0.236667,2783,88548,31
0.213333,4001,264369,66
0.271667,4001,273169,68
0.17241,101,105,1
0.143333,4001,307274,76
0.201667,1061,20206,19
0.32102,286,3619,12
0.19,113,765,6
0.398792,85,90,1
0.143333,4001,299710,74
0.078121,96,105,1
0.143333,4001,289519,72
0.248333,1141,23344,20
0.19,4001,280825,70
0.295,1018,23492,23
0.078265,750,44273,59
0.318333,870,9297,10
0.143333,4001,297887,74
0.201667,1238,36834,29
0.085,4001,234580,58
0.295,2466,34020,13
0.225,4001,226746,56
0.085,1070,40278,37
0.178333,3061,113733,37
0.271667,65,587,9
0.222424,159,213,1
0.236667,43,158,3
0.104717,107,219,2
0.108333,4001,272548,68
0.108333,4001,315294,78
0.178598,133,252,1
0.131667,4001,293238,73
0.271667,1170,39766,33
0.18529,88,206,2
0.178333,4001,297955,74
0.306667,1355,40170,29
0.201667,4001,242099,60
