evolution rate,geometric mean length lived,geometric mean species population time
0.05,299.0,5508.000000000001
0.051,123.0,223.0
0.052,809.0,61285.0
0.054,283.37799494696776,1623.5634154830957
0.055,63.0,417.0
0.057,782.094623431206,50897.38696632665
0.058,1007.0,54404.00000000001
0.06,112.18734331465382,797.0294850254913
0.061,322.6161871868221,7245.4040435125735
0.063,202.99999999999997,846.0000000000001
0.064,465.8325879540846,3220.8557868988796
0.065,182.34485834964232,2529.8028452848544
0.066,461.4888947742947,3984.5963409108313
0.069,3499.999999999999,90719.0732756899
0.073,1192.0570456148478,21240.53709302097
0.076,618.5353668142187,30858.74359075561
0.077,318.473800262835,4867.8169550509265
0.078,572.362717602688,7801.210062364435
0.08,1060.0,21323.999999999996
0.082,1776.9171905340543,63441.97355262097
0.083,576.6499803978521,20311.86807284261
0.084,974.0,31676.999999999993
0.085,1456.9999999999998,57558.00000000001
0.086,551.8151864528558,2855.6423095338805
0.088,3499.999999999999,78423.0446616299
0.089,327.4706093682301,2181.480689806811
0.09,376.52091575369354,5096.056318370118
0.091,3499.999999999999,171039.0
0.092,3499.999999999999,80688.99999999997
0.093,3499.999999999999,92474.00000000003
0.094,465.8325879540846,13360.865877629336
0.095,292.0,11090.000000000002
0.097,1083.0801985816004,43517.82636608814
0.098,1135.0,58941.00000000001
0.099,1832.0000000000005,90005.0
0.1,92.0,102.0
0.101,322.4278227193938,3809.2290559903477
0.102,966.9999999999998,14610.999999999996
0.103,172.0,204.99999999999997
0.104,893.0000000000001,64803.99999999996
0.105,61.0,432.0
0.107,361.3610208612849,6126.16675832239
0.108,530.0255281769007,5351.577857520344
0.11,98.0,159.0
0.111,34.99999999999999,412.0
0.113,248.43711477957555,9755.899343474186
0.114,137.0,142.0
0.115,1348.9999999999998,74389.99999999997
0.116,135.0,1920.9999999999998
0.117,172.27825426909186,875.8597212754539
0.118,3499.999999999999,119972.00000000003
0.12,296.1888252208857,1586.8580173934195
0.121,99.0,125.0
0.122,1343.5910213939474,17835.450229479342
0.123,87.0,89.0
0.125,89.0,93.0
0.126,43.0,77.0
0.127,537.72432875268,6794.496905009082
0.128,1029.78306016803,13298.677397573689
0.131,2214.3847904101945,64069.815514015645
0.133,594.5586598477898,4155.464594964083
0.134,103.0,111.00000000000001
0.135,676.5569910764003,11083.010074960803
0.136,3499.999999999999,135592.6168343984
0.138,126.0,231.99999999999997
0.139,1335.9828081141977,45004.49366609338
0.14,575.0,14356.0
0.141,90.99450532861862,99.48869282486326
0.143,1717.6119095430465,48187.89333724382
0.145,90.0,109.00000000000001
0.146,1240.9479397316977,21874.90587173515
0.147,222.47471709713273,1482.522446102785
0.149,1401.2494424619763,42461.57029597469
0.15,3499.999999999999,270172.00000000006
0.151,2239.531200943626,74047.35359889643
0.152,114.54256850621083,272.4720169118289
0.153,1188.0480121822177,25391.961115460486
0.154,1906.9609330030858,38544.0870173364
0.155,295.5926250771491,3005.34523807166
0.156,229.67585854852052,1000.0449989875459
0.157,3499.999999999999,131785.9066364837
0.158,579.6550698475775,6402.543791337939
0.159,383.30797017541914,2319.1666606779254
0.16,744.0000000000001,42338.0
0.161,308.3075092345882,1813.4181050195907
0.162,1261.9429464123962,25608.962884115397
0.163,1621.7490558036413,58530.67722143662
0.164,1062.8061401564817,16082.866010343134
0.165,443.0507871565065,3135.622266791713
0.166,101.0,202.99999999999997
0.167,478.6917500772194,5678.385130422571
0.168,3499.999999999999,135505.24237540798
0.169,2745.3960394768737,136753.38113276992
0.17,3499.999999999999,66548.99999999997
0.172,3499.999999999999,67736.00000000001
0.173,732.0792306847668,13796.770636638132
0.174,1181.0506509269244,12750.399868106659
0.176,424.0,2343.0
0.177,3499.999999999999,155970.98348090265
0.179,522.260865976585,3653.1838966512146
0.18,868.1004046184867,14161.245677994802
0.181,1596.245595138793,29560.406509383454
0.182,202.99999999999997,1492.0000000000002
0.183,80.0,85.0
