evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,297.54545454545456,5799.454545454545
0.051,333.0,1471.4
0.052,208.3846153846154,947.0769230769231
0.053,500.1111111111111,4454.111111111111
0.054,308.6666666666667,4163.055555555556
0.055,311.7692307692308,1849.8846153846155
0.056,277.55172413793105,1970.3103448275863
0.057,221.74074074074073,946.0370370370371
0.058,234.74193548387098,1391.8709677419354
0.059,274.6578947368421,1721.9473684210527
0.06,227.05882352941177,1175.5882352941176
0.061,283.7674418604651,2291.139534883721
0.062,317.11764705882354,1973.1176470588234
0.063,244.2173913043478,1467.3260869565217
0.064,331.85714285714283,1752.8809523809523
0.065,278.9111111111111,1442.088888888889
0.066,301.29545454545456,1751.2954545454545
0.067,242.74358974358975,1250.6153846153845
0.068,196.81578947368422,749.6578947368421
0.069,223.10416666666666,900.875
0.07,217.0,1033.8478260869565
0.071,244.72340425531914,1087.595744680851
0.072,212.87234042553192,879.2340425531914
0.073,263.3478260869565,1161.0869565217392
0.074,248.5,1068.3214285714287
0.075,222.91836734693877,1169.061224489796
0.076,293.3265306122449,2124.2448979591836
0.077,256.8076923076923,1091.0384615384614
0.078,180.9814814814815,673.4074074074074
0.079,203.3768115942029,1040.391304347826
0.08,247.52272727272728,1204.9318181818182
0.081,249.08928571428572,1131.2857142857142
0.082,226.35849056603774,1034.6603773584907
0.083,318.4255319148936,2201.5106382978724
0.084,288.2916666666667,1562.0416666666667
0.085,246.38297872340425,1868.404255319149
0.086,302.51162790697674,2049.7441860465115
0.087,215.0,1250.871794871795
0.088,249.86111111111111,1488.9444444444443
0.089,262.5,1254.695652173913
0.09,131.76923076923077,305.2307692307692
0.091,217.2608695652174,1286.9347826086957
0.092,298.5,2491.5333333333333
0.093,324.84444444444443,2337.266666666667
0.094,608.5483870967741,5690.806451612903
0.095,240.89473684210526,1706.1842105263158
0.096,201.75555555555556,852.1111111111111
0.097,290.1951219512195,2113.2195121951218
0.098,382.1621621621622,3123.054054054054
0.099,287.6923076923077,1190.8974358974358
0.1,363.5,2342.0
0.101,188.375,811.175
0.102,357.4634146341463,2178.3658536585367
0.103,266.10869565217394,1926.9782608695652
0.104,215.51063829787233,1066.8936170212767
0.105,283.36842105263156,1755.842105263158
0.106,282.8,1732.825
0.107,223.8846153846154,1230.8653846153845
0.108,297.2325581395349,1739.9302325581396
0.109,288.375,1686.5
0.11,280.1818181818182,1862.2272727272727
0.111,259.375,1284.75
0.112,314.74074074074076,2191.925925925926
0.113,255.69230769230768,1688.3076923076924
