evolution rate,geometric mean length lived,geometric mean species population time
0.05,158.08225706890698,300.3331483536241
0.05,115.99999999999999,133.0
0.05,177.93340099921545,454.111967570948
0.05,432.1226677692342,6110.350235461138
0.05,192.0,613.0
0.05,129.0,191.0
0.05,315.99999999999994,910.0
0.051,1245.0,8085.999999999998
0.051,222.4649765392083,697.3621107255884
0.051,102.0,418.0
0.051,451.00000000000006,1646.9999999999995
0.051,121.0454460109921,309.99354831996095
0.051,258.797217913949,1055.2137224278313
0.051,45.0,126.0
0.051,361.00000000000006,1447.0
0.051,140.83543738147537,610.1334718091775
0.051,220.8891124523796,618.8957909050602
0.051,153.2253242776794,370.1324087404398
0.051,857.2531714726987,4265.526345013005
0.052,267.0898725148522,1517.5892066036847
0.052,57.99999999999999,101.0
0.052,63.0,169.0
0.052,140.74440222682463,236.90291382093207
0.052,71.0,229.0
0.052,157.60710643876436,808.4466587227632
0.052,94.31037605542623,291.46554666539254
0.052,75.0,334.0
0.052,72.0,87.0
0.052,256.9214837843936,870.064820994905
0.052,106.29816948789103,305.3642024737701
0.052,806.0,2865.0
0.053,2081.0,34437.0
0.053,195.80602646496862,566.3567780118818
0.053,678.25274467692,3597.0319800001116
0.053,330.0,1154.0
0.053,504.4283893676088,2019.0928656205983
0.053,136.0,163.0
0.053,104.0,294.0
0.053,246.90372531211264,860.8883577680521
0.053,105.45887813926443,354.7933923794845
0.054,87.0,208.0
0.054,939.2763171718959,7818.384487859366
0.054,80.0,82.0
0.054,293.00000000000006,1178.9999999999998
0.054,269.6442100249883,862.9420606274791
0.054,152.43359209832983,1014.4348180144445
0.054,125.35727121867824,421.10897403375714
0.054,75.0,187.0
0.054,50.0,91.0
0.054,124.39003101084771,347.695333825077
0.054,80.0,907.0
0.055,52.0,66.0
0.055,92.08691546577072,218.38040205109982
0.055,389.2419991103727,1232.1986374704102
0.055,61.0,98.0
0.055,245.945533906618,795.1478237228508
0.055,117.0,705.0000000000001
0.055,155.83579039151292,380.51417008602994
0.055,203.47481416627465,561.1737698788138
0.055,129.05209743129694,476.1875458105578
0.055,319.7809563481413,811.1585970425697
0.055,286.0,843.0
0.056,190.4389666008509,1124.7355244678638
0.056,231.99999999999997,443.00000000000006
0.056,125.49900398011134,334.6640106136303
0.056,231.0,333.00000000000006
0.056,83.0,161.0
0.056,128.46114587839068,365.6415015125238
0.056,188.70828339942528,670.1654562784233
0.056,166.23176591734804,365.093138801594
0.056,234.0,2114.0000000000005
0.056,100.39920318408907,281.113855937412
0.056,182.39035952293273,498.3980651808587
0.056,650.0440995720775,7247.0366375269095
0.056,189.8315042346765,365.88932752951405
0.057,140.67338056647392,969.2698282728088
0.057,66.0,147.0
0.057,1082.0000000000002,6910.000000000001
0.057,141.83147737734166,339.3971113360649
0.057,217.82314610057892,490.4274851178667
0.057,117.43785440615912,269.4663417213569
0.057,235.47399007109044,795.1314356758888
0.057,76.0,292.0
0.057,56.00000000000001,102.0
0.057,219.0,385.0
0.057,170.01467345120437,479.3348927491681
0.057,84.2852300228219,153.52849898308781
0.058,48.90807704254994,76.36753236814714
0.058,97.28309205612248,254.51915448547288
0.058,198.23994248957433,623.9935079863154
0.058,72.59476565152615,149.2112596287559
0.058,296.1922777222932,996.9563900181331
0.058,232.65500589702447,718.517525824309
0.058,70.0,107.0
0.058,625.0000000000001,6760.999999999998
0.058,164.14670944166767,873.4470346127889
0.058,253.02173819654317,1172.6713094469396
0.058,114.1052146047673,645.2371656995589
0.058,131.92007676534615,331.2370616542248
0.059,142.74121452122247,568.7890028076978
0.059,70.0,92.0
0.059,84.0,137.0
