evolution rate,geometric mean length lived,geometric mean species population time
0.05,183.88365916543302,601.2632810510538
0.06,170.42985597159472,529.028815972353
0.07,157.3578047021118,435.17985872507643
0.08,158.77474737925215,448.6783372789233
0.09,170.92736120380238,532.5410068523568
0.1,171.89485950991553,529.6224360766695
0.11,176.33648003571284,499.662075151847
0.12,180.13766736273595,525.8549898201911
0.13,191.9350347812531,606.8559970251387
0.14,176.7631746688935,538.9870789034513
0.15,189.4387563973522,632.6143234850352
0.16,181.32092462841888,585.2099805537827
0.17,185.31597390817623,599.0426084790217
0.18,183.5792643269487,587.766575246742
0.19,194.29061232561878,628.0064008916942
0.2,167.21540506345934,540.1463694561085
0.21,179.61200390839986,599.2140670151965
0.22,182.20079698310585,606.0034140207435
0.23,163.40051309139523,491.788891086868
0.24,181.58700207955638,591.9770153913225
0.25,175.3024790781068,583.9962809697392
0.26,163.41267522950008,543.4542400749663
0.27,162.38118218833748,527.9706272888719
0.28,168.16245784934432,551.9808805565452
0.29,167.56144686999534,564.0752769827156
0.3,164.29948440905966,537.5812547469143
0.31,180.30613502942188,609.7992861785195
0.32,154.7962370506931,492.20240851587806
0.33,169.81732576228043,675.9098780053483
0.34,168.92998564012765,549.373772258897
0.35,146.73966329331057,462.72729730717185
0.36,134.86882666312155,420.00562003240435
0.37,136.25289106977328,393.51300767920117
0.38,111.82742853696406,283.1558255530924
0.39,114.07186618428268,298.91386837796523
0.4,129.96003587342946,299.2709780853397
