evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,320.0,2648.4596774193546
0.06,271.48238482384824,1633.7425474254742
0.07,237.72608695652173,1104.517391304348
0.08,248.25,1310.6525423728813
0.09,282.52185089974296,1952.516709511568
0.1,274.2039800995025,1686.4203980099503
0.11,270.56117021276594,1600.5771276595744
0.12,280.23297491039426,1671.1182795698924
0.13,297.4040404040404,1996.4949494949494
0.14,263.258064516129,1659.6645161290323
0.15,302.94615384615383,2240.5115384615383
0.16,276.59060402684565,1954.4060402684563
0.17,286.9050279329609,1958.703910614525
0.18,285.5621118012422,1980.170807453416
0.19,314.77557755775575,2309.825082508251
0.2,238.64808362369337,1495.6794425087107
0.21,270.8435114503817,2007.7175572519084
0.22,283.752,2203.868
0.23,236.10619469026548,1593.9690265486727
0.24,266.77777777777777,2047.0
0.25,253.06435643564356,1888.539603960396
0.26,247.1326530612245,1732.3010204081634
0.27,263.8284023668639,2054.6331360946747
0.28,261.1782945736434,1931.7209302325582
0.29,255.20915032679738,1769.6209150326797
0.3,242.14545454545456,1730.8484848484848
0.31,267.3157894736842,2081.3596491228072
0.32,242.0818181818182,1829.709090909091
0.33,239.7710843373494,2082.89156626506
0.34,236.96052631578948,1603.9342105263158
0.35,209.1,1668.15
0.36,167.31746031746033,1088.6507936507937
0.37,185.6851851851852,1051.388888888889
0.38,144.10526315789474,666.1842105263158
0.39,155.72413793103448,1349.8275862068965
0.4,228.72727272727272,1443.7272727272727
