evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2290.75,118295.0
0.053,195.0,671.0
0.057,80.0,89.0
0.062,2349.0,127956.0
0.068,89.0,102.0
0.073,2459.3333333333335,147445.66666666666
0.076,84.0,136.0
0.079,94.0,95.0
0.083,165.5,502.5
0.085,3047.25,185404.75
0.091,92.0,152.0
0.097,3305.5,199103.25
0.098,100.0,107.0
0.103,67.0,91.0
0.104,90.0,102.0
0.106,97.0,159.0
0.107,92.0,100.0
0.108,3684.0,245741.33333333334
0.11,292.0,3036.0
0.115,204.5,516.0
0.116,73.0,176.0
0.117,120.0,325.0
0.119,105.0,111.0
0.12,3816.5,268091.25
0.122,219.0,742.0
0.123,94.0,96.0
0.128,150.0,276.0
0.129,96.0,220.0
0.132,3895.75,264532.25
0.138,49.0,50.0
0.139,209.0,6645.5
0.143,4001.0,278898.6666666667
0.155,2404.4,131368.4
0.159,141.0,421.0
0.161,100.5,103.0
0.167,2910.923076923077,188426.53846153847
0.168,484.0,15018.0
0.17,44.0,50.0
0.178,4001.0,277102.0
0.187,155.0,207.0
0.19,2646.1666666666665,151860.83333333334
0.196,260.0,702.0
0.2,92.0,117.0
0.202,2470.1428571428573,159058.2857142857
0.205,132.0,273.0
0.206,183.0,316.0
0.212,80.0,81.0
0.213,2724.0,165835.36363636365
0.221,94.0,98.0
0.225,3066.5,209589.5
0.228,84.0,90.0
0.237,4001.0,267468.2
0.248,4001.0,252565.5
0.249,100.0,197.0
0.252,71.0,112.0
0.253,194.0,1018.0
0.259,56.0,71.0
0.26,3028.25,202704.0
0.272,3345.8888888888887,197204.77777777778
0.282,276.0,1721.0
0.283,1062.0,21824.5
0.284,106.0,265.0
0.288,80.0,141.0
0.295,3510.3333333333335,198206.0
0.301,114.0,129.0
0.307,2000.6666666666667,105637.0
0.312,267.0,1643.0
0.317,97.0,99.0
0.318,804.0,19183.333333333332
0.33,1315.0,55051.0
0.342,61.0,431.0
0.344,57.0,73.0
0.346,146.0,256.0
0.353,1702.0,100857.0
0.359,104.5,243.5
0.36,178.0,448.0
0.363,99.0,196.0
0.365,749.1666666666666,15254.333333333334
0.368,538.0,17494.0
0.372,163.0,399.0
0.375,84.0,99.0
0.377,2147.0,93965.5
0.378,92.0,151.0
0.384,74.0,100.0
0.385,61.5,65.5
0.391,219.0,1518.0
