evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3828.0,195703.5
0.053,195.0,671.0
0.057,80.0,89.0
0.062,1234.0,51192.0
0.068,89.0,102.0
0.073,2151.0,123073.0
0.083,219.0,789.0
0.085,3735.0,224978.0
0.091,92.0,152.0
0.097,3073.6666666666665,175664.33333333334
0.106,97.0,159.0
0.108,3684.0,245741.33333333334
0.115,219.0,663.0
0.117,120.0,325.0
0.12,3755.0,268323.0
0.122,219.0,742.0
0.123,94.0,96.0
0.128,150.0,276.0
0.129,96.0,220.0
0.132,3790.5,256077.5
0.138,49.0,50.0
0.139,286.0,13091.0
0.143,4001.0,284221.28571428574
0.155,1929.3333333333333,94877.33333333333
0.159,141.0,421.0
0.161,100.5,103.0
0.167,1994.0,108592.0
0.178,4001.0,277102.0
0.19,3392.6666666666665,210672.33333333334
0.2,93.0,98.0
0.202,2293.6,148832.2
0.205,132.0,273.0
0.212,80.0,81.0
0.213,2244.1666666666665,125203.0
0.221,94.0,98.0
0.225,2755.0,179052.66666666666
0.228,84.0,90.0
0.237,4001.0,267896.75
0.249,100.0,197.0
0.253,194.0,1018.0
0.259,56.0,71.0
0.26,2055.5,143193.0
0.272,3554.8571428571427,215852.42857142858
0.282,276.0,1721.0
0.283,1076.0,21042.0
0.295,3265.0,176753.0
0.301,114.0,129.0
0.307,2000.6666666666667,105637.0
0.312,267.0,1643.0
0.318,456.0,11906.0
0.342,61.0,431.0
0.344,57.0,73.0
0.353,1702.0,100857.0
0.363,99.0,196.0
0.365,406.5,10962.0
0.368,538.0,17494.0
0.372,163.0,399.0
0.377,2147.0,93965.5
0.385,92.0,95.0
