evolution rate,geometric mean length lived,geometric mean species population time
0.05,3075.5112522596123,181198.3982149958
0.06,149.0,210.0
0.062,4001.0,304904.1095632658
0.068,403.0,5667.000000000003
0.073,2713.2870821678375,125633.86732905573
0.085,1829.5860426056606,60142.42954289996
0.097,3026.3907805639606,173949.36935409353
0.098,93.0,100.0
0.101,80.0,85.0
0.103,291.0,878.9999999999998
0.108,3511.48825023795,197134.43974696283
0.119,112.00000000000001,142.0
0.12,3687.676005061251,242596.08676117938
0.124,102.0,108.0
0.125,78.0,95.0
0.129,362.99999999999994,1242.0000000000002
0.132,3634.3546217596,206838.94901068058
0.14,74.0,98.0
0.143,4001.0,272237.06228603073
0.155,2397.2434676725047,110625.43185102292
0.167,3501.3518679253984,195761.19218594403
0.168,105.0,110.00000000000001
0.178,3610.4449377174246,183994.69327632056
0.19,2319.2324514848356,73373.35463401975
0.193,200.99999999999997,275.99999999999994
0.194,340.0,883.0000000000002
0.195,229.99999999999997,453.0
0.202,2044.6448793067862,43473.01127097984
0.204,98.0,185.0
0.207,137.0,150.0
0.209,98.0,101.0
0.212,333.00000000000006,1976.0000000000002
0.213,1183.4044994371875,19567.54672475939
0.223,66.0,90.0
0.225,2429.436975347083,80419.87206177649
0.229,961.9999999999999,9271.999999999996
0.234,115.99999999999999,295.0
0.237,2248.1051373923638,70788.30474460697
0.248,1144.8799063657284,14764.425149662959
0.26,1856.8641660289504,58714.11683664578
0.261,115.99999999999999,149.0
0.269,182.88794383446933,362.68995023297794
0.272,2304.7967562524727,80707.96289711312
0.282,79.0,98.0
0.283,1330.9503246283602,15904.347116560273
0.291,265.0,525.0
0.295,1477.362514753911,31700.369366933257
0.297,105.0,115.99999999999999
0.307,1077.0000000000002,24280.0
0.313,109.00000000000001,114.99999999999999
0.318,1354.6379702837282,28890.92325256562
0.326,335.0,415.00000000000006
0.33,1403.6722425077078,39406.30052609453
0.342,1522.0,28921.000000000004
0.343,179.0,254.0
0.353,1030.0,26476.999999999993
0.354,119.0,177.0
0.365,154.48300877442801,1266.1753433075535
0.388,101.50862032359618,1069.108974800979
