evolution rate,length lived,species population time,population
0.388333,49,90,1
0.100024,81,104,1
0.245388,100,102,1
0.061667,1220,40092,32
0.182342,388,636,1
0.335867,751,9993,13
0.249011,124,201,1
0.272076,434,10966,25
0.202936,85,142,1
0.29735,74,86,1
0.36608,92,149,1
0.082127,327,16787,51
0.272758,93,112,1
0.213333,653,15716,24
0.26,2163,104233,48
0.12323,84,97,1
0.388333,252,3555,14
0.259602,397,2022,5
0.173714,254,4157,16
0.19,4001,282979,70
0.310906,102,111,1
0.290575,115,198,1
0.117832,869,25558,29
0.166667,1126,28750,25
0.143333,2524,164252,65
0.326903,79,97,1
0.052764,138,170,1
0.19,2295,90726,39
0.14482,96,100,1
0.283333,3060,217684,71
0.271667,68,686,10
0.258711,95,98,1
0.05653,74,104,1
0.155,167,3161,18
0.365782,474,2087,4
0.311409,309,506,1
0.386611,755,40812,54
0.393196,72,97,1
0.313969,59,88,1
0.283333,103,914,8
0.39561,560,16608,29
0.336897,137,156,1
0.236667,4001,326202,81
0.130607,434,26048,60
0.150529,145,815,5
0.171757,78,106,1
0.085,453,19397,42
0.118153,260,763,2
0.237202,254,538,2
0.236667,428,2353,5
0.143333,1828,125079,68
0.259514,133,154,1
0.155,4001,331985,82
0.281453,1093,70649,64
0.312166,96,105,1
0.165957,100,113,1
0.318333,219,2748,12
0.185208,232,687,2
0.395074,81,95,1
0.143333,4001,259728,64
0.198867,92,103,1
0.335681,92,161,1
0.05,395,3909,9
0.087912,434,28907,66
0.199368,358,7229,20
0.124814,274,980,3
0.3533,103,111,1
0.285203,199,289,1
0.365,60,461,7
0.303845,105,192,1
0.386641,100,106,1
0.123199,93,101,1
0.086768,380,741,1
0.331596,96,99,1
0.155,4001,278837,69
0.05066,433,134330,310
0.265195,277,447,1
0.053025,71,138,1
0.066676,604,20047,33
0.302125,66,74,1
0.260076,116,189,1
0.095502,434,7817,18
