evolution rate,geometric mean length lived,geometric mean species population time
0.05,1195.477493860342,93887.96658483101
0.05,1017.6593061639838,67838.81697716644
0.05,944.4501844478708,57322.04281819221
0.05,507.180977517743,19498.17242824533
0.05,1112.6985264021362,66810.89998827131
0.05,766.5016994354164,35649.7354740661
0.051,318.0,3850.000000000001
0.051,86.0,196.0
0.052,2717.0,222480.9999999999
0.052,123.0,337.99999999999994
0.052,99.0,285.0
0.052,264.0,1467.0000000000005
0.053,166.0,461.00000000000006
0.054,258.0,1067.9999999999998
0.054,117.0,260.0
0.054,2780.0,89506.99999999999
0.055,159.0,2509.0
0.055,537.4606962374086,7749.993548384411
0.055,641.0,69420.00000000003
0.056,574.7251517029684,4392.546186439024
0.056,605.0834653169759,35751.77304694132
0.056,1229.0,31770.000000000004
0.057,100.0,128.0
0.058,1031.0000000000002,48575.0
0.058,97.0,134.0
0.058,202.0,937.9999999999999
0.059,1307.9999999999998,44248.000000000015
0.059,238.0,1757.0000000000005
0.06,1757.9999999999998,25455.999999999993
0.061,156.0,381.99999999999994
0.061,480.99999999999994,18964.999999999993
0.061,1596.0,75209.99999999999
0.061,776.9684678286501,7133.507342114394
0.062,1090.2507607266257,23379.274724562965
0.062,829.6687796323008,28765.82171553796
0.062,646.3713008926716,21156.83504493509
0.062,1811.4015979360363,94597.52207345495
0.062,386.99999999999994,10848.999999999996
0.062,551.0513202594245,17719.12980662742
0.063,900.2477436794828,32007.01159121234
0.063,684.9999999999999,9216.000000000002
0.064,268.0,4523.0
0.064,444.6998988081737,2909.6666475732222
0.065,119.0,254.0
0.065,65.0,342.00000000000006
0.066,296.0,2148.9999999999995
0.067,236.0,2133.9999999999995
0.067,1955.0000000000005,167808.00000000003
0.069,199.50939827486826,2197.08306624943
0.069,63.0,90.0
0.07,286.55365989636215,3314.6954611245965
0.07,461.3631974919542,5012.287601484976
0.071,63.0,96.0
0.071,119.0,476.0
0.072,87.0,728.0
0.072,143.0,199.0
0.072,3728.1998336999054,297307.6942361231
0.072,557.0,4595.0
0.073,1244.8835286885273,90606.90701044818
0.073,477.2756317451385,8885.474203460675
0.073,689.9268409738288,21353.775660605595
0.073,1904.9690286196255,175034.461126945
0.073,1747.3453111652746,82115.52101824388
0.073,4001.0,527333.9999999999
0.074,2656.0,219566.99999999997
0.074,4001.0,432433.0
0.075,88.0,94.0
0.075,62.0,138.0
0.076,440.00000000000006,5653.000000000001
0.076,187.0,492.0
0.077,4001.0,365446.9999999998
0.078,337.99999999999994,3254.0000000000005
0.078,264.0,4740.000000000001
0.078,195.0,1034.0
0.078,83.0,367.0
0.079,138.0,733.0
0.079,4001.0,716688.0000000002
0.081,221.6645140343493,877.9384564293948
0.081,1168.0000000000002,45285.000000000015
0.082,249.00000000000003,394.00000000000006
0.082,961.0000000000001,12254.0
0.084,621.3565803948647,7612.476600949258
0.085,1237.7870425393673,77026.2494761739
0.085,508.2619826649007,11061.633706041333
0.085,3202.098686799018,305593.7770112472
0.085,907.7326025350181,29650.68445362607
0.085,2627.4357746199526,173383.17218759935
0.085,1553.9333137441613,82337.3907478993
0.086,966.9999999999998,110857.0
0.086,83.0,85.0
0.088,1247.0,99476.00000000001
0.089,178.0,915.0
0.089,1245.403549055486,53130.26587548757
0.091,236.0,1994.0000000000002
0.091,202.0,697.0
0.091,4001.0,399466.9999999997
0.091,331.0,9469.999999999998
0.091,60.0,109.00000000000001
0.091,125.0,1915.9999999999995
0.092,575.1297894791742,22966.030963576344
0.092,180.0,426.0
0.092,82.0,110.00000000000001
0.092,183.1065263719456,1434.7466675340286
0.093,488.1372757739364,6056.896895275666
0.093,1226.9999999999998,51277.99999999997
0.093,458.37767927115135,13111.935834599324
0.094,229.8151431041915,1983.2901956093065
0.094,103.0,229.0
0.095,1689.0,103611.00000000003
0.095,284.0,810.9999999999998
0.095,257.0,633.0
0.095,315.0,445.0
0.096,651.0000000000001,8567.999999999998
0.097,996.933983818759,60897.1340800906
0.097,1164.6432082940796,73772.23021959019
0.097,401.1483516107227,4832.267583650557
0.097,906.3064562593029,52483.355372067
0.097,4001.0,429966.9999999998
0.097,975.1246074220463,37233.37212770286
0.098,1160.0000000000002,52616.0
0.098,4001.0,346958.99999999994
0.099,180.0,755.0000000000001
