evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1173.2592592592594,90057.48148148147
0.051,202.0,2023.0
0.052,800.75,56142.75
0.053,166.0,461.0
0.054,1051.6666666666667,30278.333333333332
0.055,492.5,23207.25
0.056,766.0,24420.4
0.057,100.0,128.0
0.058,443.3333333333333,16549.0
0.059,773.0,23002.5
0.06,1758.0,25456.0
0.061,900.2,27297.0
0.062,1366.25,106552.3
0.063,927.3333333333334,37018.666666666664
0.064,859.6666666666666,30633.333333333332
0.065,92.0,298.0
0.066,296.0,2149.0
0.067,1095.5,84971.0
0.069,154.33333333333334,1771.6666666666667
0.07,462.25,18521.25
0.071,91.0,286.0
0.072,1652.4,120363.8
0.073,1651.6363636363637,169994.63636363635
0.074,3328.5,326000.0
0.075,75.0,116.0
0.076,313.5,3072.5
0.077,4001.0,365447.0
0.078,220.0,2348.75
0.079,2069.5,358710.5
0.081,527.6,11840.6
0.082,605.0,6324.0
0.084,709.5,21170.5
0.085,1985.3478260869565,223214.13043478262
0.086,525.0,55471.0
0.088,1247.0,99476.0
0.089,889.6666666666666,38392.333333333336
0.091,825.8333333333334,68942.16666666667
0.092,415.0,15876.714285714286
0.093,670.4285714285714,35198.857142857145
0.094,237.0,2604.3333333333335
0.095,636.25,26375.0
0.096,651.0,8568.0
0.097,1586.3125,146558.125
0.098,2580.5,199787.5
0.099,570.1666666666666,29364.166666666668
0.101,166.0,1606.75
0.102,285.0,1942.0
0.103,521.0,23262.0
0.104,583.0,112447.0
0.105,133.0,146.0
0.106,169.5,9320.25
0.107,244.0,1944.0
0.108,963.7391304347826,74048.43478260869
0.109,535.25,65823.0
0.11,797.6666666666666,40415.666666666664
0.111,202.66666666666666,1805.6666666666667
0.112,146.0,980.0
0.113,99.33333333333333,260.3333333333333
0.114,113.66666666666667,612.0
0.115,186.0,826.0
0.116,490.2,25898.4
0.117,308.5,2534.0
0.118,159.0,920.6666666666666
0.119,926.25,48874.25
0.12,561.8181818181819,23765.454545454544
0.121,104.5,358.5
0.122,276.0,6849.333333333333
0.123,172.2,640.6
0.124,102.0,256.0
0.125,153.5,320.0
0.126,1058.25,71225.5
0.127,235.66666666666666,25418.666666666668
0.128,227.75,2721.5
0.129,156.33333333333334,1139.0
0.13,204.0,1465.0
0.131,460.0,23293.0
0.132,925.6666666666666,62176.5
0.133,122.5,378.0
0.134,833.6666666666666,52808.666666666664
0.135,528.0,15567.666666666666
0.136,581.0,16169.0
0.137,91.25,206.25
0.139,118.14285714285714,745.5714285714286
0.14,134.0,501.2
0.141,118.0,425.0
0.142,284.8333333333333,6840.666666666667
0.143,802.5882352941177,35849.94117647059
0.144,110.75,442.25
0.145,116.0,293.0
0.146,144.4,7696.2
0.147,694.3333333333334,68336.33333333333
0.148,686.0,35935.5
0.149,483.75,15587.5
0.15,624.5,15992.5
0.151,648.0,14770.0
0.152,128.66666666666666,345.0
0.153,340.0,1959.0
0.154,143.5,1094.8333333333333
0.155,312.6666666666667,14758.888888888889
0.156,164.0,650.3333333333334
0.157,811.5,31718.0
0.158,79.66666666666667,150.0
0.159,87.0,192.0
0.16,168.0,3324.0
0.161,109.0,292.0
0.164,154.0,526.5
0.165,144.66666666666666,306.3333333333333
0.166,545.0,19112.0
0.167,396.0,9180.8
0.169,204.66666666666666,6839.333333333333
0.17,364.5,14789.5
0.172,101.0,575.0
0.173,70.0,97.0
0.174,79.0,163.66666666666666
0.175,112.0,213.0
0.176,135.71428571428572,406.7142857142857
0.178,451.3333333333333,24113.666666666668
0.179,157.66666666666666,453.6666666666667
0.18,76.0,96.0
0.181,129.75,270.5
0.182,214.66666666666666,1591.6666666666667
0.183,608.0,22294.0
0.184,236.66666666666666,1208.0
0.186,121.0,160.0
0.187,94.0,190.0
0.188,71.33333333333333,132.33333333333334
0.189,145.2,3755.4
0.19,414.6666666666667,12422.0
0.191,107.2,183.6
0.192,139.5,384.5
0.193,92.33333333333333,162.66666666666666
0.194,112.0,141.0
0.195,109.0,407.25
0.196,93.0,132.0
0.197,96.0,147.0
0.198,102.33333333333333,173.66666666666666
0.199,110.75,779.75
0.2,216.5,1876.0
0.201,125.5,287.5
0.202,164.5,3230.5
0.203,318.0,3053.5
0.204,368.0,8693.5
0.205,88.6,117.0
0.206,78.0,249.0
0.207,92.33333333333333,340.0
0.208,135.6,1222.4
0.209,154.5,1412.0
0.21,342.0,2921.0
0.211,142.4,3662.6
0.213,187.0,3378.0
0.215,146.25,1918.75
0.217,124.66666666666667,565.6666666666666
0.218,105.33333333333333,372.3333333333333
0.219,108.5,190.0
0.22,50.0,94.0
0.221,144.5,397.0
0.222,100.5,193.75
