evolution rate,geometric mean length lived,geometric mean species population time
0.05,646.4536944985022,19522.12052189502
0.06,611.2854233261406,12230.803895615169
0.07,606.8251981905713,12306.277142744524
0.08,362.80894757920635,3138.6417978583813
0.09,636.9163910648107,15134.334424799341
0.1,590.8881451978377,12718.788893823048
0.11,289.33747606854934,3463.198137160441
0.12,216.70330187980866,1329.4907606603745
0.13,235.55720941737897,1702.317733434277
0.14,227.0159516106405,1405.2237467871216
0.15,183.32106603664474,915.4198497370332
0.16,133.15099513261399,417.3669319021684
0.17,145.71051054848533,649.1295489393254
0.18,174.48077975796542,703.0712662911626
0.19,114.96838033257895,259.9072433113778
0.2,125.96477860465134,436.05349838389964
0.21,115.84033045345312,398.6020223752057
0.22,118.6600981201641,306.1533198861406
0.23,101.68667179726265,245.0537318027962
0.24,107.03631137309364,260.47576423727565
0.25,102.30776355153259,284.404884677037
0.26,84.6798196818775,139.73106600558444
0.27,121.76920642978524,377.1487020534675
0.28,88.14515435389796,185.92063712756027
0.29,98.21240662253632,219.50682185042223
0.3,105.9627055058836,227.80441250421316
0.31,96.42367200860532,175.8531516821745
0.32,95.1441778975918,212.31755646277458
0.33,88.37953601885509,160.86116359242837
0.34,74.41455008012976,191.72513681646478
0.35,96.41596248134809,231.08216258661778
0.36,86.70925925890515,176.77701579151665
0.37,91.4947417219851,160.80227402201086
0.38,92.8382076329998,266.3820760730493
0.39,95.73029481428618,250.17285498786669
0.4,97.07903518547046,157.12873717496493
