evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1019.8974358974359,71086.28205128205
0.06,1013.3913043478261,60567.30434782609
0.07,1312.6279069767443,122002.6046511628
0.08,814.3478260869565,58886.086956521736
0.09,1213.6,121966.34
0.1,1119.7714285714285,91447.25714285714
0.11,612.125,44525.020833333336
0.12,395.7317073170732,15160.585365853658
0.13,541.2903225806451,31749.548387096773
0.14,420.9782608695652,15628.673913043478
0.15,306.29411764705884,12828.529411764706
0.16,200.94736842105263,3882.0
0.17,254.28571428571428,7001.571428571428
0.18,228.53846153846155,5027.461538461538
0.19,169.125,3043.46875
0.2,158.58333333333334,1652.7083333333333
0.21,146.0625,1955.4375
0.22,137.2962962962963,722.4814814814815
0.23,114.55555555555556,2204.4444444444443
0.24,138.03030303030303,1692.2121212121212
0.25,112.4090909090909,633.1818181818181
0.26,88.5,157.20833333333334
0.27,205.58823529411765,12555.941176470587
0.28,93.9375,351.875
0.29,122.5,4553.2
0.3,126.9090909090909,855.5454545454545
0.31,102.06666666666666,224.66666666666666
0.32,124.88888888888889,1583.111111111111
0.33,93.32,215.04
0.34,76.3125,318.875
0.35,102.5,372.95454545454544
0.36,89.65,263.6
0.37,95.76190476190476,235.71428571428572
0.38,120.69565217391305,1676.304347826087
0.39,149.9090909090909,4265.606060606061
0.4,99.83333333333333,179.08333333333334
