evolution rate,length lived,species population time,population
0.376667,61,146,2
0.248333,1226,52770,43
0.146249,237,348,1
0.155541,511,6683,13
0.05,734,58055,79
0.222375,364,1373,3
0.275199,62,83,1
0.05,415,3460,8
0.078135,136,205,1
0.178333,4001,289476,72
0.295,1034,38078,36
0.148778,326,730,2
0.100432,481,3579,7
0.225,262,2815,10
0.262593,747,2980,3
0.39764,210,733,3
0.085,166,2391,14
0.141626,85,130,1
0.258271,100,105,1
0.105302,239,453,1
0.155,157,1400,8
0.181771,93,103,1
0.242327,88,99,1
0.132432,109,142,1
0.155,294,11782,40
0.19,2415,46728,19
0.166667,4001,280317,70
0.282986,89,251,2
0.12,68,756,11
0.135707,613,76715,125
0.298414,74,85,1
0.094698,87,98,1
0.050377,109,138,1
0.19,4001,281135,70
0.101103,230,276,1
0.14208,172,231,1
0.318333,472,8929,18
0.278895,238,406,1
0.124642,414,6289,15
0.085,223,3373,15
0.1039,114,116,1
0.165529,66,142,2
0.178333,4001,269743,67
0.073333,1002,80554,80
0.10228,419,24314,58
0.055738,574,26922,46
0.151274,4001,304202,76
0.213333,1294,35702,27
0.178333,2443,111140,45
0.375156,115,147,1
0.160004,288,479,1
0.235744,1061,37296,35
0.114907,602,6923,11
0.085,656,43299,66
0.064102,524,23145,44
0.352932,1108,33729,30
0.312962,159,309,1
0.333895,76,89,1
0.342016,1180,49471,41
0.143333,4001,303865,75
0.051654,117,133,1
0.270022,95,103,1
0.131667,87,1203,13
0.151172,95,207,2
0.316994,130,238,1
0.248333,4001,319980,79
0.300696,86,98,1
0.236667,4001,262636,65
0.096667,1031,34850,33
0.240542,1007,25523,25
0.152669,137,265,1
0.306667,1010,11196,11
0.267973,373,763,2
0.338049,93,102,1
0.248333,226,2913,12
0.132753,130,157,1
0.236667,2497,131577,52
0.096625,330,1578,4
0.085,600,38303,63
0.271464,77,93,1
0.106245,525,16031,30
0.248333,238,3851,16
0.070153,495,7177,14
0.076921,505,5191,10
0.143333,4001,239557,59
0.236667,1214,24329,20
0.226751,240,475,1
0.36087,89,90,1
