evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,190.0,14238.0
0.055,391.0,2671.0
0.059,376.0,1252.0
0.063,139.0,148.0
0.067,88.0,323.0
0.068,400.0,29443.0
0.071,274.0,4742.0
0.073,604.0,12772.0
0.08,104.0,211.0
0.094,353.0,115025.0
0.103,258.0,3814.5
0.108,715.5,23676.0
0.111,95.0,145.0
0.115,298.0,2832.0
0.117,248.0,1479.0
0.122,84.0,86.0
0.132,1419.0,96806.0
0.134,275.0,881.0
0.143,3792.75,294979.0
0.158,326.0,1273.0
0.165,102.0,114.0
0.167,2029.5,136165.5
0.174,83.0,86.0
0.177,228.0,442.0
0.178,3576.0,219655.0
0.19,4001.0,336606.0
0.195,98.0,106.0
0.213,753.0,11067.0
0.214,171.0,329.0
0.231,93.0,172.0
0.243,100.0,110.0
0.248,202.0,4274.5
0.26,1486.0,24504.0
0.265,82.0,99.0
0.269,78.0,94.0
0.272,156.0,1066.0
0.281,135.0,145.0
0.282,105.0,118.0
0.285,157.0,236.0
0.286,84.5,99.5
0.291,76.0,105.0
0.298,346.0,1214.0
0.303,942.0,76113.0
0.313,702.0,9915.0
0.316,96.0,102.0
0.317,73.0,82.0
0.318,2594.0,125081.0
0.332,107.0,198.0
0.334,74.0,86.0
0.336,93.0,152.0
0.344,89.0,148.0
0.351,103.0,116.0
0.353,795.0,37213.0
0.363,105.0,150.0
0.369,108.0,113.0
0.372,98.0,213.5
0.38,92.0,94.0
0.384,656.0,26472.0
0.385,100.0,149.0
0.386,104.0,154.0
0.387,88.0,92.0
0.388,106.0,590.0
0.399,85.0,101.0
