evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1907.5,102682.1
0.057,83.0,89.0
0.062,3372.75,202839.58333333334
0.063,145.0,158.0
0.068,148.0,198.0
0.073,2099.0,139292.14285714287
0.082,155.0,169.0
0.085,3127.0,205163.35714285713
0.097,2235.777777777778,141502.55555555556
0.101,94.0,98.0
0.106,151.0,171.0
0.108,3560.5,265985.875
0.113,105.0,234.0
0.115,89.0,101.0
0.12,3502.4615384615386,244062.84615384616
0.129,101.0,262.0
0.132,3554.0555555555557,243442.27777777778
0.136,88.0,109.0
0.141,369.0,2174.0
0.142,322.0,5878.0
0.143,3925.5882352941176,268930.5294117647
0.149,181.0,410.0
0.153,739.0,20435.0
0.154,120.0,154.0
0.155,3650.2727272727275,245011.0909090909
0.16,87.0,107.0
0.167,3602.5454545454545,221982.63636363635
0.169,72.0,93.0
0.172,123.0,143.0
0.176,67.0,139.0
0.177,110.0,116.0
0.178,2714.8571428571427,156510.0
0.18,94.0,159.0
0.19,2679.6363636363635,163375.72727272726
0.192,220.5,9522.0
0.193,89.0,98.0
0.195,85.0,94.0
0.202,3059.222222222222,186783.22222222222
0.205,149.0,225.0
0.207,205.5,3976.5
0.213,2049.1111111111113,95702.44444444444
0.22,106.0,115.0
0.222,99.0,106.0
0.225,2847.0,155043.75
0.226,96.0,98.0
0.227,174.0,433.0
0.229,87.0,95.0
0.233,98.0,105.0
0.237,3390.4285714285716,209937.85714285713
0.239,97.0,98.0
0.246,94.0,106.0
0.248,1946.375,102211.125
0.26,2701.25,146393.0
0.263,116.0,149.0
0.268,82.0,90.0
0.272,2378.5454545454545,144594.63636363635
0.283,2336.5,120212.0
0.286,230.0,619.0
0.287,95.0,105.0
0.289,167.0,533.0
0.29,313.0,4636.0
0.295,3107.75,212590.0
0.302,131.0,145.0
0.307,1583.25,74469.0
0.313,69.0,105.0
0.315,78.0,96.0
0.318,1309.75,40889.5
0.319,94.0,102.0
0.33,636.0,10841.0
0.335,109.0,118.0
0.337,65.0,84.0
0.34,62.0,94.0
0.342,1446.6666666666667,49406.333333333336
0.356,101.0,107.0
0.357,111.0,306.0
0.362,99.0,199.0
0.365,706.3333333333334,12390.666666666666
0.369,388.0,4009.0
0.377,3895.0,234734.0
0.382,88.0,105.0
0.391,60.0,61.0
