evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2458.8,128433.4
0.057,83.0,89.0
0.062,3319.8571428571427,195198.42857142858
0.063,145.0,158.0
0.068,148.0,198.0
0.073,1782.0,113773.5
0.082,155.0,169.0
0.085,3049.1,204474.0
0.097,2097.0,131536.57142857142
0.101,94.0,98.0
0.106,105.0,107.0
0.108,3497.5714285714284,264934.71428571426
0.115,89.0,101.0
0.12,3241.375,223842.25
0.132,3289.4444444444443,222845.11111111112
0.141,369.0,2174.0
0.142,322.0,5878.0
0.143,4001.0,271916.7272727273
0.154,120.0,154.0
0.155,3358.0,221012.0
0.16,87.0,107.0
0.167,3936.75,233260.75
0.172,123.0,143.0
0.176,67.0,139.0
0.177,110.0,116.0
0.178,2629.7,156179.5
0.19,2689.0,166877.42857142858
0.192,220.5,9522.0
0.195,85.0,94.0
0.202,3440.0,225102.85714285713
0.207,324.0,7856.0
0.213,1809.0,73890.42857142857
0.22,106.0,115.0
0.222,99.0,106.0
0.225,2462.3333333333335,110698.66666666667
0.226,96.0,98.0
0.227,174.0,433.0
0.237,3146.2,186322.4
0.239,97.0,98.0
0.246,94.0,106.0
0.248,2189.3333333333335,127083.5
0.26,2701.25,146393.0
0.263,116.0,149.0
0.268,82.0,90.0
0.272,2256.1428571428573,135914.42857142858
0.283,2579.8,135614.2
0.286,230.0,619.0
0.287,95.0,105.0
0.289,167.0,533.0
0.29,313.0,4636.0
0.295,2810.0,189926.0
0.307,1055.0,23175.0
0.313,69.0,105.0
0.315,78.0,96.0
0.318,1228.3333333333333,36678.333333333336
0.33,624.0,9045.0
0.337,65.0,84.0
0.34,62.0,94.0
0.342,1446.6666666666667,49406.333333333336
0.356,101.0,107.0
0.357,111.0,306.0
0.362,99.0,199.0
0.365,444.0,10048.5
0.377,3895.0,234734.0
0.391,60.0,61.0
